118,39 (38),May 30 (2),DET,@,KCA,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,2B
119,41 (1),Jun 3 (1),DET,@,NYY,W,6-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.29,-0.021,-0.56,2B
120,42,Jun 3 (2),DET,@,NYY,W,7-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,2B
121,43,Jun 5,DET,@,BOS,W,14-11,CG,5,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,.143,.143,.429,.571,8,.66,-0.035,-0.43,2B
122,44,Jun 6,DET,@,BOS,L,4-5,GS-9,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.300,.375,.675,8,1.16,0.033,0.41,2B
123,45,Jun 7,DET,@,BOS,L,5-6,CG(10),4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.200,.429,.700,1.129,8,1.22,0.054,1.20,2B
124,46,Jun 8,DET,@,WSH,W,7-0,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.474,.714,1.188,7,.44,0.039,0.31,2B
125,47,Jun 9,DET,@,WSH,W,5-3,CG(10),4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.435,.778,1.213,7,1.17,0.101,1.23,2B
126,48,Jun 10 (1),DET,@,WSH,L,5-6,CG,4,3,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,.333,.462,.905,1.366,6,.64,0.148,2.16,2B
127,49,Jun 10 (2),DET,@,WSH,L,9-12,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.360,.484,.840,1.324,6,.43,0.052,1.34,2B
128,50,Jun 11,DET,@,BAL,L,4-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.486,.793,1.279,6,1.46,0.000,0.87,2B
129,51,Jun 12,DET,@,BAL,W,8-1,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.394,.487,.758,1.245,1,.77,0.004,-0.10,2B
130,52,Jun 13,DET,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.442,.676,1.118,1,1.38,-0.143,-0.90,2B
131,53,Jun 15,DET,,BOS,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.435,.650,1.085,8,.96,-0.049,-0.29,2B
132,54,Jun 16,DET,,BOS,L,5-6,CG(12),7,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.415,.596,1.011,1,1.80,-0.135,-1.24,2B
133,55,Jun 17,DET,,BOS,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.386,.549,.935,1,.86,-0.082,-1.02,2B
134,56,Jun 18,DET,,NYY,L,4-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.371,.509,.880,1,1.19,-0.173,-1.67,2B
135,57,Jun 19,DET,,NYY,L,3-5,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.373,.492,.865,1,.84,-0.005,-0.22,2B
136,58,Jun 20,DET,,NYY,L,1-4,CG,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.408,.516,.925,1,.85,0.134,1.40,2B
137,67 (8),Jun 30,DET,@,KCA,W,14-2,CG,6,6,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.309,.390,.485,.875,2,.58,0.141,0.74,2B
138,68,Jul 1,DET,@,KCA,L,3-4,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.378,.479,.858,2,1.46,-0.041,0.34,2B
139,69,Jul 2,DET,,CHW,L,3-9,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.312,.384,.481,.864,2,1.18,-0.071,-0.60,2B
140,70,Jul 3,DET,,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.457,.823,2,.88,-0.098,-1.12,2B
141,71,Jul 4 (1),DET,,CLE,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.368,.447,.815,2,1.72,-0.074,-0.45,2B
142,72,Jul 4 (2),DET,,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.354,.427,.781,2,.96,-0.104,-0.91,2B
143,73,Jul 5,DET,,CLE,W,13-7,CG,4,3,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.293,.369,.435,.804,8,.85,0.126,2.09,2B
144,74,Jul 6,DET,@,CHW,L,0-14,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.352,.412,.764,2,.60,-0.112,-2.30,2B
145,75,Jul 7,DET,@,CHW,W,12-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.345,.402,.747,8,.68,-0.048,-0.50,2B
146,76,Jul 8 (1),DET,@,CHW,W,17-5,CG,5,3,1,2,1,0,0,3,0,0,0,0,1,1,1,0,0,0,.286,.350,.419,.769,8,.53,0.154,1.58,2B
147,77,Jul 8 (2),DET,@,CHW,W,8-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.336,.400,.736,7,.50,-0.068,-1.54,2B
148,79 (1),Jul 13,DET,@,WSH,L,11-12,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.339,.426,.765,8,1.22,-0.016,0.89,2B
149,80,Jul 14,DET,@,WSH,W,6-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.348,.424,.772,7,.66,-0.029,-0.58,2B
150,81,Jul 15 (1),DET,@,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.338,.410,.748,7,1.54,-0.166,-1.87,2B
151,82,Jul 15 (2),DET,@,BAL,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.331,.400,.731,8,.73,-0.055,-0.55,2B
152,88 (5),Jul 21,DET,@,BOS,L,3-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.329,.403,.732,8,.61,0.065,0.51,2B
153,89,Jul 22,DET,@,BOS,L,6-8,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.265,.333,.409,.742,8,1.01,0.086,0.64,2B
154,90,Jul 24 (1),DET,,BAL,W,9-7,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.338,.415,.753,8,.92,0.084,0.92,2B
155,91,Jul 24 (2),DET,,BAL,L,5-11,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.355,.431,.785,6,.86,0.160,1.88,2B
156,92,Jul 25,DET,,BAL,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.358,.429,.787,8,1.46,0.014,-0.05,2B
157,93,Jul 26,DET,,BAL,L,6-11,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.292,.362,.431,.793,7,1.52,0.051,0.39,2B
158,94,Jul 27,DET,,WSH,W,5-4,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.293,.361,.429,.790,7,1.04,-0.006,-0.26,2B
159,95,Jul 28,DET,,WSH,L,5-6,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.287,.357,.420,.777,8,1.51,-0.093,-0.71,2B
160,96,Jul 29 (1),DET,,WSH,W,6-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.366,.421,.787,7,.42,0.002,0.38,2B
161,97,Jul 29 (2),DET,,WSH,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.290,.369,.419,.788,7,.75,0.004,0.00,2B
162,98,Jul 30,DET,,BOS,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.372,.421,.793,8,1.44,0.056,0.49,2B
163,99,Jul 31,DET,,BOS,W,6-4,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.371,.416,.787,8,.85,0.030,0.05,2B
164,100,Aug 1,DET,,BOS,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.368,.412,.781,8,1.15,-0.017,-0.44,2B
165,101,Aug 2,DET,,BOS,L,3-18,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.366,.408,.774,7,.62,-0.065,-0.83,2B
166,102,Aug 3,DET,,NYY,W,10-4,CG,5,4,0,1,1,0,0,3,1,0,0,0,0,0,2,0,1,0,.289,.367,.410,.777,7,.58,0.145,3.91,2B
167,103,Aug 4,DET,,NYY,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.407,.771,8,1.38,-0.052,-0.84,2B
168,104,Aug 5,DET,,NYY,W,8-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.362,.400,.762,8,.81,-0.034,-0.29,2B
169,105,Aug 6,DET,,CLE,W,9-0,CG,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.365,.399,.764,7,.39,0.012,0.65,2B
170,106,Aug 7,DET,,CLE,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.363,.396,.759,8,1.67,-0.125,-1.16,2B
171,107,Aug 8,DET,,KCA,W,8-7,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.365,.400,.765,8,1.31,-0.015,-0.01,2B
172,108,Aug 9,DET,,KCA,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.368,.399,.767,7,1.77,-0.065,-0.08,2B
173,109,Aug 10,DET,,CHW,L,1-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.403,.770,8,.58,-0.014,0.35,2B
174,110,Aug 11,DET,,CHW,W,5-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.367,.407,.774,8,.53,-0.052,-0.69,2B
175,111,Aug 12,DET,,CHW,W,5-2,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.369,.429,.798,7,.90,0.256,2.07,2B
176,112,Aug 14,DET,@,CLE,W,6-4,CG(15),6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.372,.431,.803,8,1.38,-0.021,0.33,2B
177,113,Aug 15,DET,@,CLE,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.376,.434,.810,8,1.43,0.060,0.57,2B
178,114,Aug 16,DET,@,CLE,L,4-5,CG,4,2,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.304,.382,.439,.821,6,1.09,0.087,1.57,2B
179,115,Aug 17,DET,@,CHW,L,3-4,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.388,.442,.830,5,.97,0.060,0.94,2B
180,116,Aug 18,DET,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.386,.436,.822,7,1.20,-0.081,-0.46,2B
181,117,Aug 19 (1),DET,@,CHW,W,3-1,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.378,.427,.805,7,1.01,-0.130,-1.23,2B
182,118,Aug 19 (2),DET,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.374,.421,.795,8,.99,-0.076,-0.53,2B
183,119,Aug 21,DET,@,WSH,W,8-3,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.378,.425,.803,8,.91,-0.040,-0.32,2B
184,120,Aug 22,DET,@,WSH,W,9-5,CG,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.382,.435,.817,7,.21,0.036,1.02,2B
185,121,Aug 23,DET,@,BAL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.382,.433,.815,7,1.44,-0.046,-0.35,2B
186,122,Aug 24,DET,@,BAL,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.380,.428,.808,7,1.27,-0.083,-0.62,2B
187,123,Aug 25,DET,@,BAL,W,7-3,CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.304,.384,.429,.813,7,.94,0.242,1.90,2B
188,124,Aug 26 (1),DET,@,NYY,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.382,.430,.812,7,.50,0.040,-0.08,2B
189,125,Aug 26 (2),DET,@,NYY,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.377,.424,.800,7,.49,-0.052,-0.74,2B
190,126,Aug 28,DET,@,BOS,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.375,.419,.794,7,.44,-0.023,-0.71,2B
191,127,Aug 29,DET,@,BOS,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.377,.418,.794,7,1.59,0.062,0.14,2B
192,128,Aug 31,DET,,KCA,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.292,.375,.413,.788,7,.69,0.018,-0.21,2B
193,129,Sep 1,DET,,KCA,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.373,.414,.788,7,.44,-0.044,-0.93,2B
194,130,Sep 2,DET,,KCA,W,3-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.373,.417,.790,7,1.60,-0.065,-0.51,2B
195,131,Sep 3 (1),DET,@,CHW,W,11-8,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.290,.370,.420,.791,7,.58,-0.020,-0.28,2B
196,132,Sep 3 (2),DET,@,CHW,L,3-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.368,.420,.788,7,1.84,-0.048,-0.28,2B
197,133,Sep 4,DET,@,CHW,L,4-11,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.289,.367,.419,.786,7,.58,0.020,-0.14,2B
198,134,Sep 6,DET,@,KCA,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.363,.413,.776,7,.45,-0.045,-1.17,2B
199,135,Sep 7,DET,@,KCA,W,12-8,CG,5,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,.282,.357,.409,.766,7,1.26,-0.131,-2.18,2B
200,136,Sep 8,DET,@,KCA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.405,.759,7,1.09,-0.087,-0.86,2B
201,137,Sep 9,DET,@,KCA,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.352,.399,.751,7,1.46,-0.092,-1.53,2B
202,138,Sep 11,DET,,WSH,W,12-0,CG,5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.353,.406,.759,7,.25,0.016,1.36,2B
203,139,Sep 12,DET,,WSH,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.351,.404,.755,7,1.80,-0.086,-0.43,2B
204,140,Sep 13,DET,,WSH,W,7-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.275,.351,.401,.753,7,.93,-0.089,-0.99,2B
205,141,Sep 14,DET,,NYY,L,1-5,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.406,.756,7,.59,-0.020,-0.81,2B
206,142,Sep 15,DET,,NYY,W,6-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.352,.410,.762,7,.98,0.084,0.32,2B
