1077,22,May 1,MLN,@,CIN,L,3-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.302,.337,.639,2,1.09,-0.035,-0.14,2B
1078,23,May 2,MLN,@,CIN,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.290,.323,.613,7,.46,-0.050,-1.27,2B
1079,24,May 3,MLN,,CHC,L,7-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.320,.608,7,1.50,-0.134,-0.55,2B
1080,25,May 4,MLN,,CHC,L,5-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.294,.317,.610,7,1.19,-0.015,-0.04,2B
1081,26,May 5,MLN,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.283,.305,.588,7,2.44,-0.251,-0.91,2B
1082,27,May 7,MLN,,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.274,.294,.567,6,.74,-0.069,-0.79,2B
1083,28,May 8,MLN,,SFG,L,5-12,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.273,.319,.591,6,.49,0.197,1.03,2B
1084,29,May 9,MLN,,SFG,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.272,.316,.588,2,1.52,0.062,0.71,2B
1085,30,May 10,MLN,@,PHI,W,4-1,CG(7),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.264,.306,.569,2,1.23,-0.116,-0.99,2B
1086,31,May 11,MLN,@,PHI,L,5-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.216,.263,.328,.591,2,.60,0.043,0.58,2B
1087,32,May 12 (1),MLN,@,PHI,L,3-4,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.261,.323,.584,2,1.53,-0.046,-0.61,2B
1088,33,May 12 (2),MLN,@,PHI,L,5-6,CG(12),6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.264,.319,.582,2,1.36,-0.073,-0.23,2B
1089,34,May 14,MLN,,STL,W,4-3,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.216,.264,.324,.587,2,1.09,0.352,2.53,2B
1090,35,May 15,MLN,,STL,W,9-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.217,.263,.322,.585,2,.34,0.013,1.11,2B
1091,36,May 16,MLN,,STL,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.269,.333,.603,2,.44,0.110,2.16,2B
1092,37,May 18,MLN,@,CHC,W,10-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.273,.327,.600,2,1.45,-0.028,-0.18,2B
1093,38,May 19 (1),MLN,@,CHC,L,2-3,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.342,.631,2,.95,0.012,0.64,2B
1094,39,May 19 (2),MLN,@,CHC,W,8-2,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.287,.333,.620,6,.64,-0.072,-0.87,2B
1095,40,May 21,MLN,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.280,.325,.605,6,1.85,-0.200,-1.01,2B
1096,41,May 23,MLN,,CIN,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.223,.279,.319,.599,5,1.26,0.053,0.20,2B
1097,42,May 24,MLN,,PIT,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.275,.314,.588,8,.42,-0.029,-0.50,2B
1098,43,May 25,MLN,,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.274,.308,.582,5,1.05,-0.038,-0.30,2B
1099,44,May 26,MLN,,PIT,L,2-5,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.272,.311,.583,6,1.40,-0.109,-0.95,2B
1100,56 (11),Jun 9 (2),MLN,@,PIT,W,5-3,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.272,.311,.583,2,,0.000,0.00,PR
1101,61 (4),Jun 15,MLN,,PHI,W,5-3,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.219,.276,.315,.591,7,.39,0.021,0.52,PR 2B
1102,62,Jun 16 (1),MLN,,PHI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.270,.308,.578,2,1.34,-0.136,-1.23,2B
1103,63,Jun 16 (2),MLN,,PHI,L,4-7,CG(11),6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.277,.314,.591,2,.89,0.039,0.17,2B
1104,64,Jun 17,MLN,,PIT,L,3-9,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.225,.278,.314,.592,2,.87,-0.017,-0.10,2B
1105,65,Jun 18,MLN,,PIT,W,7-5,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.276,.311,.587,2,1.53,0.003,0.29,2B
1106,66,Jun 19,MLN,,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.220,.271,.305,.576,2,,,,2B
1107,67,Jun 20,MLN,,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.271,.300,.571,2,.75,-0.033,-0.18,2B
1108,68,Jun 21,MLN,,SFG,W,6-3,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.214,.270,.296,.566,2,1.30,0.118,0.65,2B
1109,69,Jun 22,MLN,,SFG,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.270,.295,.565,2,.64,0.001,0.24,2B
1110,70,Jun 23,MLN,,SFG,W,10-4,CG,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.211,.266,.291,.557,2,.75,-0.067,-0.84,2B
1111,71,Jun 24,MLN,,HOU,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.266,.290,.556,2,.46,-0.042,-0.42,2B
1112,72,Jun 25,MLN,,HOU,W,4-0,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.270,.295,.565,2,.46,0.060,1.15,2B
1113,73,Jun 26,MLN,,HOU,L,2-7,CG(13),6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.276,.301,.577,2,1.47,0.036,0.17,2B
1114,74,Jun 28,MLN,@,LAD,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.271,.296,.567,6,1.03,-0.107,-1.13,2B
1115,75,Jun 29,MLN,@,LAD,L,5-6,CG(11),6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.277,.298,.575,2,.87,0.001,-0.06,2B
1116,76,Jun 30,MLN,@,LAD,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.271,.292,.563,2,.37,-0.044,-0.91,2B
1117,77,Jul 1,MLN,@,LAD,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.275,.295,.570,2,.91,0.017,0.03,2B
1118,78,Jul 2,MLN,@,SFG,L,0-1,CG(16),7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.275,.295,.570,2,1.30,-0.128,-0.51,2B
1119,79,Jul 3,MLN,@,SFG,W,6-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.220,.271,.290,.561,2,1.03,-0.107,-1.19,2B
1120,80,Jul 4,MLN,@,SFG,W,6-3,CG,5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.224,.277,.293,.570,2,1.29,0.286,2.52,2B
1121,81,Jul 5,MLN,@,HOU,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.276,.292,.567,2,1.40,-0.127,-0.91,2B
1122,82,Jul 6 (1),MLN,@,HOU,W,7-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.279,.295,.574,2,.61,0.035,0.74,2B
1123,83,Jul 6 (2),MLN,@,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.278,.294,.572,2,.80,-0.080,-0.81,2B
1124,84,Jul 7,MLN,@,HOU,W,4-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.301,.585,2,1.07,0.077,0.67,2B
1125,85,Jul 11 (1),MLN,@,STL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.284,.297,.582,7,.74,-0.008,-0.11,2B
1126,86,Jul 11 (2),MLN,@,STL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.284,.297,.581,6,1.51,-0.064,-1.13,2B
1127,87,Jul 12,MLN,@,STL,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.287,.297,.584,2,.98,0.009,0.15,2B
1128,88,Jul 13,MLN,@,STL,W,7-5,CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.232,.288,.294,.583,1,.44,0.010,-0.15,2B
1129,89,Jul 14 (1),MLN,@,CIN,L,3-5,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.229,.288,.291,.579,2,.95,0.016,-0.17,2B
1130,90,Jul 14 (2),MLN,@,CIN,W,7-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.290,.294,.584,7,.36,0.014,0.50,2B
1131,91,Jul 15,MLN,@,CIN,L,3-4,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.288,.291,.579,2,1.55,-0.111,-0.44,2B
1132,92,Jul 16,MLN,@,CHC,L,0-1,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.289,.290,.579,7,1.23,0.005,0.16,2B
1133,93,Jul 17,MLN,@,CHC,W,6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.292,.293,.585,8,.75,-0.009,-0.04,2B
1134,94,Jul 18,MLN,@,CHC,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.293,.292,.585,8,.68,0.007,0.26,2B
1135,95,Jul 19,MLN,,LAD,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.290,.289,.579,6,.98,-0.063,-0.45,2B
1136,96,Jul 20,MLN,,LAD,L,4-5,CG,4,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.235,.296,.299,.595,7,1.78,0.169,1.44,2B
1137,97,Jul 21 (1),MLN,,LAD,W,7-2,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.301,.303,.604,7,1.12,0.227,1.92,2B
1138,98,Jul 21 (2),MLN,,LAD,W,13-7,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.303,.308,.612,7,.69,0.071,0.89,2B
1139,99,Jul 23,MLN,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.301,.305,.606,7,.63,-0.046,-0.37,2B
1140,100,Jul 24,MLN,,STL,W,8-1,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.303,.315,.618,7,.33,0.103,1.37,2B
1141,101,Jul 25,MLN,,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.301,.312,.612,7,1.34,-0.126,-0.85,2B
1142,103 (1),Jul 27,MLN,,CIN,W,5-4,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.239,.301,.312,.612,5,3.04,0.086,0.20,PH 2B
1143,104,Jul 28 (1),MLN,,CIN,L,3-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.303,.312,.614,5,6.02,0.026,0.17,2B
1144,105,Jul 28 (2),MLN,,CIN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.302,.311,.613,7,.72,-0.031,-0.55,2B
1145,106,Jul 29,MLN,,CIN,W,8-2,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.305,.314,.619,7,.29,0.025,-0.10,2B
1146,107,Jul 30,MLN,,CHC,W,9-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.307,.315,.622,8,.08,0.008,-0.23,2B
1147,108,Jul 31,MLN,,CHC,L,2-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.315,.622,8,1.25,0.040,0.10,2B
1148,109,Aug 1,MLN,,CHC,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.241,.304,.311,.615,8,.19,-0.008,-0.13,2B
1149,110,Aug 2 (1),MLN,,NYM,W,8-0,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.306,.319,.625,6,.56,0.043,0.46,2B
1150,111,Aug 2 (2),MLN,,NYM,L,1-3,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.305,.318,.624,8,1.40,-0.099,-0.58,2B
1151,112,Aug 3,MLN,,NYM,W,10-7,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.242,.305,.315,.620,8,1.41,-0.057,-0.45,2B
1152,113,Aug 4,MLN,,NYM,W,2-1,CG,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.241,.307,.314,.621,8,1.02,-0.038,-0.22,2B
1153,114,Aug 6,MLN,@,PIT,L,0-3,CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.319,.629,7,.85,0.093,0.59,2B
1154,115,Aug 7,MLN,@,PIT,L,4-5,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.241,.306,.315,.621,6,,,,2B
1155,116,Aug 8,MLN,@,PIT,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.320,.627,7,.99,0.048,0.35,2B
1156,117,Aug 9,MLN,,STL,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.305,.317,.623,2,.71,-0.060,-1.38,2B
1157,118,Aug 10,MLN,,STL,L,5-6,CG,5,4,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,.242,.305,.319,.624,2,2.24,-0.187,-0.80,2B
1158,119,Aug 11,MLN,,STL,W,9-1,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.242,.306,.321,.627,2,.72,0.036,0.06,2B
1159,120,Aug 13,MLN,,LAD,W,4-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.306,.321,.627,2,.81,-0.012,-0.18,2B
1160,121,Aug 14,MLN,,LAD,W,5-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.303,.317,.620,2,1.89,0.157,0.14,2B
1161,122,Aug 15,MLN,,LAD,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.301,.316,.617,2,1.10,-0.094,-0.51,2B
1162,123,Aug 16,MLN,,HOU,W,3-2,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.305,.319,.624,2,1.44,0.029,0.34,2B
1163,124,Aug 17,MLN,,HOU,W,4-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.307,.319,.626,2,1.08,0.069,0.91,2B
1164,125,Aug 18,MLN,,HOU,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.319,.625,2,.76,-0.080,-0.51,2B
1165,126,Aug 20,MLN,@,SFG,W,6-1,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.247,.308,.323,.631,2,.71,-0.021,-0.06,2B
1166,127,Aug 21,MLN,@,SFG,W,6-2,CG,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.309,.324,.633,2,.58,0.039,0.40,2B
1167,128,Aug 22,MLN,@,SFG,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.325,.635,2,.76,-0.087,-0.65,2B
1168,129,Aug 23,MLN,@,LAD,W,6-1,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.313,.329,.642,2,.90,0.053,1.29,2B
1169,130,Aug 24,MLN,@,LAD,W,2-1,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.316,.333,.649,2,.64,0.057,0.56,2B
1170,131,Aug 25,MLN,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.329,.643,2,1.25,-0.122,-0.69,2B
1171,132,Aug 26,MLN,@,HOU,W,11-7,CG,6,6,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.316,.332,.648,2,.73,0.058,0.44,2B
1172,133,Aug 27,MLN,@,HOU,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.315,.331,.646,2,.96,-0.020,-0.04,2B
1173,134,Aug 28,MLN,@,HOU,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.330,.644,2,.54,0.016,-0.19,2B
1174,135,Aug 30,MLN,@,NYM,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.311,.327,.639,2,1.01,-0.052,-0.73,2B
1175,136,Aug 31,MLN,@,NYM,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.311,.333,.644,2,.71,0.062,0.49,2B
1176,137,Sep 1,MLN,@,NYM,L,4-6,CG(16),8,7,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.310,.330,.640,2,1.99,-0.070,0.87,2B
1177,138,Sep 2,MLN,,PHI,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.307,.327,.634,2,.81,-0.098,-1.55,2B
1178,139,Sep 3,MLN,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.305,.324,.629,2,1.57,-0.159,-1.02,2B
1179,140,Sep 4,MLN,,PIT,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.306,.324,.630,2,.64,-0.019,-0.03,2B
1180,141,Sep 5,MLN,,PIT,W,8-0,CG,5,4,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.309,.332,.641,2,.51,0.041,0.73,2B
1181,142,Sep 6,MLN,@,PHI,W,5-0,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.307,.329,.636,2,.49,-0.065,-1.15,2B
1182,143,Sep 7,MLN,@,PHI,W,6-4,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.306,.326,.633,2,1.29,-0.138,-1.10,2B
1183,144,Sep 8,MLN,@,PHI,W,3-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.248,.304,.324,.628,2,.98,-0.104,-1.23,2B
1184,145,Sep 9 (1),MLN,@,CIN,W,9-2,CG,5,4,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.252,.307,.327,.634,2,.56,0.093,2.55,2B
1185,146,Sep 9 (2),MLN,@,CIN,W,7-4,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.253,.308,.327,.635,2,.73,-0.005,-0.58,2B
1186,147,Sep 10,MLN,@,CIN,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.250,.305,.324,.629,2,1.87,-0.289,-1.47,2B
1187,148,Sep 11,MLN,@,CIN,L,3-14,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.303,.322,.626,2,.75,-0.051,-0.68,2B
1188,149,Sep 13,MLN,@,STL,L,0-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.305,.322,.627,2,.41,-0.033,0.16,2B
1189,150,Sep 14,MLN,@,STL,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.304,.320,.624,2,1.96,-0.172,-0.62,2B
1190,151,Sep 15 (1),MLN,@,STL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.304,.319,.623,2,1.53,-0.132,-0.74,2B
1191,152,Sep 15 (2),MLN,@,STL,L,0-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.302,.318,.620,2,.73,-0.038,-0.37,2B
1192,156 (3),Sep 20,MLN,@,CHC,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.304,.318,.622,2,1.40,0.038,0.09,2B
1193,157,Sep 21,MLN,@,CHC,W,4-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.317,.620,2,.85,0.024,-0.22,2B
1194,158,Sep 22,MLN,@,CHC,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.316,.619,2,.37,-0.021,-0.25,2B
1195,159,Sep 24,MLN,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.301,.314,.614,2,.73,-0.069,-0.55,2B
1196,160,Sep 25,MLN,,CIN,W,9-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.301,.315,.616,2,.36,0.085,1.37,2B
1197,161,Sep 27,MLN,,CHC,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.299,.312,.611,2,3.45,-0.668,-3.20,2B
