39 (38),May 30 (2),DET,@,KCA,W,5-1,GF,3,1.0,0,0,0,0,0,2B
41 (1),Jun 3 (1),DET,@,NYY,W,6-3,GF,21,5.0,1,0,0,1,0,2B
42,Jun 3 (2),DET,@,NYY,W,7-4,GF,7,2.0,0,1,0,1,0,2B
43,Jun 5,DET,@,BOS,W,14-11,CG,45,9.0,2,2,0,4,0,2B
44,Jun 6,DET,@,BOS,L,4-5,CG,35,8.0,2,1,0,3,1,2B
45,Jun 7,DET,@,BOS,L,5-6,CG,51,9.1,0,2,0,2,0,2B
46,Jun 8,DET,@,WSH,W,7-0,CG,36,9.0,2,0,0,2,0,2B
47,Jun 9,DET,@,WSH,W,5-3,CG,39,10.0,1,5,0,6,0,2B
48,Jun 10 (1),DET,@,WSH,L,5-6,CG,43,8.2,4,3,0,7,3,2B
49,Jun 10 (2),DET,@,WSH,L,9-12,CG,41,8.0,1,4,0,5,0,2B
50,Jun 11,DET,@,BAL,L,4-5,CG,38,8.0,1,1,0,2,0,2B
51,Jun 12,DET,@,BAL,W,8-1,CG,37,9.0,2,1,0,3,1,2B
52,Jun 13,DET,@,BAL,W,2-0,CG,37,9.0,1,4,0,5,2,2B
53,Jun 15,DET,,BOS,W,5-2,CG,40,9.0,0,1,0,1,0,2B
54,Jun 16,DET,,BOS,L,5-6,CG,50,12.0,3,3,0,6,1,2B
55,Jun 17,DET,,BOS,L,2-13,CG,52,9.0,4,2,0,6,1,2B
56,Jun 18,DET,,NYY,L,4-7,CG,37,9.0,3,1,0,4,0,2B
57,Jun 19,DET,,NYY,L,3-5,CG,42,9.0,3,3,0,6,0,2B
58,Jun 20,DET,,NYY,L,1-4,CG,36,9.0,2,5,0,7,1,2B
67 (8),Jun 30,DET,@,KCA,W,14-2,CG,37,9.0,1,4,0,5,2,2B
68,Jul 1,DET,@,KCA,L,3-4,CG,38,8.0,3,3,0,6,1,2B
69,Jul 2,DET,,CHW,L,3-9,CG,43,9.0,2,4,1,7,2,2B
