90 (89),Jul 19,TEX,@,DET,W,2-1,CG,37,9.0,1,2,0,3,0,3B
91,Jul 20,TEX,@,DET,L,5-6,CG,57,14.1,2,4,0,6,0,3B
92,Jul 21,TEX,@,DET,W,7-5,CG,37,9.0,1,1,0,2,0,3B
93,Jul 22,TEX,,CLE,W,2-1,CG,38,9.0,2,3,1,6,1,3B
94,Jul 23,TEX,,CLE,W,8-4,CG,41,9.0,0,0,0,0,0,3B
95,Jul 24,TEX,,CLE,L,4-8,CG,43,9.0,0,2,0,2,0,3B
96,Jul 26,TEX,,NYY,W,9-8,GS,39,8.0,0,3,0,3,1,3B
97,Jul 27,TEX,,NYY,L,2-14,CG,45,9.0,2,1,0,3,0,3B
98,Jul 28,TEX,,NYY,W,8-2,CG,39,9.0,0,3,0,3,0,3B
99,Jul 29,TEX,@,MIL,L,2-3,CG,33,8.0,1,2,0,3,0,3B
100,Jul 30,TEX,@,MIL,L,3-6,CG,37,8.0,0,2,0,2,0,3B
102 (1),Aug 2,TEX,@,TOR,L,3-5,CG,36,8.0,0,2,0,2,0,3B
105 (2),Aug 8 (1),TEX,,MIL,L,4-7,CG,43,9.0,1,0,0,1,0,3B
106,Aug 8 (2),TEX,,MIL,L,1-3,GS,33,7.0,1,2,0,3,1,3B
107,Aug 9,TEX,,BAL,W,5-2,CG,36,9.0,1,3,0,4,0,3B
108,Aug 10,TEX,,BAL,L,8-9,CG,47,9.0,0,1,0,1,0,3B
109,Aug 11,TEX,,BAL,L,4-9,CG,46,9.0,0,1,0,1,0,3B
110,Aug 12,TEX,,TOR,W,5-4,CG,37,9.0,0,2,0,2,0,3B
111,Aug 13,TEX,,TOR,L,3-5,CG,41,9.0,2,3,0,5,0,3B
112,Aug 14,TEX,,TOR,L,1-4,GF,10,2.0,0,0,0,0,0,3B
113,Aug 15,TEX,@,BAL,L,1-9,CG,36,8.0,0,2,0,2,0,3B
114,Aug 16,TEX,@,BAL,L,2-4,CG,34,8.0,0,4,0,4,0,3B
115,Aug 17,TEX,@,BAL,L,2-9,CG,44,8.0,1,2,0,3,0,3B
116,Aug 19,TEX,@,BAL,L,2-9,CG,44,8.0,0,1,1,2,0,3B
117,Aug 20,TEX,@,BOS,W,3-1,GS,24,7.0,0,1,0,1,0,3B
118,Aug 21,TEX,@,BOS,W,5-3,GS,34,8.0,0,0,0,0,0,3B
119,Aug 22,TEX,@,BOS,L,4-8,CG,40,8.0,0,0,0,0,0,3B
120,Aug 23,TEX,@,KCR,W,4-3,GS,32,7.0,4,3,0,7,0,3B
121,Aug 24,TEX,@,KCR,L,2-8,CG,38,8.0,1,2,0,3,0,3B
122,Aug 25,TEX,@,KCR,W,7-3,CG,35,9.0,2,3,0,5,0,3B
123,Aug 26,TEX,@,KCR,L,2-9,CG,40,8.0,1,2,0,3,0,3B
124,Aug 27,TEX,@,CHW,L,4-7,CG,38,8.0,2,5,0,7,0,3B
125,Aug 28,TEX,@,CHW,L,1-5,CG,31,8.0,0,1,0,1,0,3B
126,Aug 29,TEX,@,CHW,L,5-6,CG,46,9.1,4,0,0,4,1,3B
127,Aug 30,TEX,,KCR,W,4-1,CG,34,9.0,1,4,0,5,2,3B
128,Aug 31,TEX,,KCR,W,6-4,CG,38,9.0,0,3,0,3,0,3B
129,Sep 1,TEX,,KCR,W,5-3,CG,35,9.0,0,3,0,3,1,3B
130,Sep 2,TEX,,BOS,L,2-11,GS,36,7.0,1,1,0,2,0,3B
131,Sep 3,TEX,,BOS,L,4-6,CG,41,9.0,2,2,0,4,0,3B
132,Sep 5,TEX,,CHW,L,4-11,CG,44,9.0,1,0,0,1,0,3B
133,Sep 6,TEX,,CHW,L,1-12,CG,41,9.0,1,5,0,6,1,3B
134,Sep 7,TEX,,CHW,L,2-3,CG,38,9.0,1,0,0,1,0,3B
135,Sep 8,TEX,,CHW,L,6-7,CG,38,9.0,2,0,0,2,0,3B
136,Sep 9,TEX,@,OAK,W,3-1,CG,36,9.0,0,1,0,1,0,3B
137,Sep 10,TEX,@,OAK,L,3-10,CG,37,8.0,0,3,0,3,1,3B
138,Sep 11,TEX,@,OAK,W,6-3,CG,35,9.0,0,1,0,1,0,3B
139,Sep 12,TEX,@,CAL,L,3-5,CG,37,8.0,0,0,0,0,0,3B
140,Sep 13,TEX,@,CAL,L,0-2,GS,31,8.0,1,2,0,3,1,3B 2B
141,Sep 14,TEX,@,CAL,W,8-5,CG,41,9.0,3,6,2,11,1,3B
142,Sep 15,TEX,@,CAL,L,4-12,CG,50,8.0,1,1,0,2,1,3B
143,Sep 16,TEX,@,MIN,L,6-7,CG,43,10.1,0,3,0,3,1,3B
144,Sep 17,TEX,@,MIN,L,2-7,CG,40,8.0,2,1,0,3,0,3B
145,Sep 18,TEX,@,MIN,L,3-4,GS,28,6.0,0,1,0,1,0,3B
146,Sep 20,TEX,,SEA,W,10-9,CG,48,9.0,0,2,0,2,0,3B
147,Sep 21,TEX,,SEA,W,7-2,CG,37,9.0,1,3,1,5,0,3B
148,Sep 22,TEX,,SEA,W,6-0,CG,32,9.0,0,2,0,2,0,3B
149,Sep 23,TEX,,SEA,W,11-4,CG,34,9.0,1,2,0,3,1,3B
150,Sep 24,TEX,,MIN,W,5-0,CG,30,9.0,0,3,0,3,2,3B
151,Sep 25,TEX,,MIN,L,1-5,GS,33,8.0,0,2,0,2,0,3B
152,Sep 26,TEX,,MIN,W,2-0,GS,24,7.0,0,2,0,2,1,3B
153,Sep 27,TEX,@,SEA,L,0-6,CG,35,8.0,1,2,0,3,0,3B
154,Sep 28,TEX,@,SEA,L,2-3,CG,37,8.0,0,2,0,2,0,3B
155,Sep 29,TEX,@,SEA,W,5-2,GS,33,7.0,1,1,0,2,0,3B
156,Sep 30,TEX,,OAK,W,5-3,GS,30,7.0,1,2,0,3,0,3B
157,Oct 1,TEX,,OAK,W,4-2,CG,38,9.0,1,0,0,1,0,3B
158,Oct 2,TEX,,OAK,L,3-14,CG,50,9.0,1,2,0,3,0,3B
159,Oct 4,TEX,,CAL,W,6-0,CG,35,9.0,1,6,1,8,0,3B
160,Oct 5,TEX,,CAL,L,1-3,CG,35,9.0,0,3,0,3,0,3B
161,Oct 6,TEX,,CAL,L,5-6,CG,37,9.0,1,1,0,2,0,3B
