94,Jul 22,CHC,@,CIN,W,3-0,CG,33,9.0,1,1,0,2,0,3B
95,Jul 24,CHC,@,HOU,W,1-0,CG,32,9.0,0,0,0,0,0,3B
96,Jul 25,CHC,@,HOU,L,2-3,CG,47,10.0,3,4,0,7,1,3B
97,Jul 26,CHC,@,HOU,W,8-5,CG,42,9.0,1,2,0,3,0,3B
98,Jul 27,CHC,,PIT,W,3-2,CG,38,9.0,1,2,0,3,0,3B
99,Jul 28,CHC,,PIT,W,11-1,CG,37,9.0,1,4,0,5,0,3B
100,Jul 29,CHC,,PIT,W,6-4,CG,45,11.0,1,0,1,2,0,3B
101,Aug 1 (1),CHC,@,NYM,L,0-3,GS,14,4.0,1,0,0,1,0,3B
105 (3),Aug 4,CHC,@,MON,W,8-6,CG,38,9.0,2,2,1,5,1,3B
106,Aug 5,CHC,@,MON,L,3-5,CG,43,8.0,0,1,0,1,0,3B
107,Aug 6,CHC,,NYM,W,5-2,CG,34,9.0,0,1,0,1,0,3B
108,Aug 7,CHC,,NYM,W,9-1,CG,34,9.0,1,3,0,4,1,3B
109,Aug 8,CHC,,NYM,W,4-3,CG,38,9.0,0,1,0,1,0,3B
110,Aug 9,CHC,,NYM,W,6-2,CG,38,9.0,2,3,0,5,0,3B
111,Aug 10,CHC,,MON,L,0-11,CG,49,9.0,1,3,0,4,0,3B
112,Aug 11,CHC,,MON,L,2-3,CG,64,17.0,2,3,0,5,1,3B
113,Aug 12,CHC,,MON,L,1-3,CG,39,9.0,0,3,0,3,0,3B
114,Aug 13,CHC,,HOU,L,3-4,CG,36,9.0,0,1,0,1,0,3B
115,Aug 14,CHC,,HOU,W,4-2,CG,35,9.0,0,3,1,4,0,3B
116,Aug 15,CHC,,HOU,L,0-5,CG,45,9.0,0,1,0,1,0,3B
117,Aug 16,CHC,,HOU,W,1-0,CG,32,9.0,1,4,0,5,1,3B
118,Aug 18,CHC,@,SFG,W,4-1,CG,38,9.0,0,4,0,4,0,3B
119,Aug 19,CHC,@,SFG,L,1-9,CG,38,8.0,0,1,0,1,0,3B
120,Aug 20,CHC,@,SFG,W,6-5,CG,39,9.0,1,1,0,2,0,3B
121,Aug 21,CHC,@,LAD,W,3-2,CG,52,12.0,3,4,1,8,0,3B
122,Aug 22,CHC,@,LAD,W,5-4,CG,33,9.0,0,0,0,0,0,3B
123,Aug 23,CHC,@,LAD,W,4-2,CG,35,9.0,1,1,0,2,0,3B
125 (1),Aug 25,CHC,@,SDP,L,4-7,CG,35,8.0,1,3,0,4,0,3B
126,Aug 26,CHC,@,SDP,L,0-3,CG,32,8.0,1,3,1,5,0,3B
127,Aug 28,CHC,,SFG,W,3-2,CG,38,9.0,0,1,0,1,0,3B
128,Aug 29,CHC,,SFG,W,7-2,CG,35,9.0,3,1,0,4,0,3B
129,Aug 30,CHC,,SFG,W,3-1,CG,31,9.0,1,4,0,5,0,3B
130,Aug 31,CHC,,LAD,W,2-0,CG,34,9.0,1,4,0,5,0,3B
131,Sep 1,CHC,,LAD,L,4-5,CG,63,13.0,1,2,0,3,1,3B
132,Sep 2,CHC,,LAD,W,5-1,CG,30,9.0,0,2,0,2,0,3B
133,Sep 4,CHC,,SDP,L,5-7,CG,64,14.0,2,6,0,8,0,3B
134,Sep 5,CHC,,SDP,L,3-5,CG,38,9.0,0,2,0,2,0,3B
135,Sep 6,CHC,,SDP,L,1-3,CG,32,9.0,1,1,0,2,0,3B
136,Sep 7,CHC,@,PIT,W,6-5,CG,46,11.0,1,1,0,2,0,3B
137,Sep 8,CHC,@,PIT,L,2-5,CG,34,8.0,1,1,0,2,0,3B
138,Sep 9,CHC,@,PIT,L,8-13,CG,44,8.0,0,3,0,3,0,3B
139,Sep 11,CHC,@,STL,W,8-2,GS,31,7.0,0,0,0,0,0,3B
140,Sep 12,CHC,@,STL,L,3-11,GS,35,7.0,0,1,0,1,0,3B
141,Sep 13,CHC,@,STL,L,3-10,GS,40,7.0,1,1,0,2,0,3B
142,Sep 14,CHC,,NYM,L,8-10,CG,44,9.0,0,3,0,3,0,3B
143,Sep 15,CHC,,NYM,L,2-4,GF,6,2.0,0,0,0,0,0,2B
144,Sep 16,CHC,,PHI,W,14-9,GS,34,7.0,0,2,0,2,0,3B
145,Sep 17,CHC,,PHI,W,3-0,CG,28,9.0,0,2,0,2,0,3B
146,Sep 18,CHC,,STL,W,9-7,CG,41,9.0,0,1,0,1,0,3B
147,Sep 19 (1),CHC,,STL,W,6-5,CG,46,9.0,0,1,0,1,0,3B
149 (1),Sep 20,CHC,,STL,L,4-16,GS,38,7.0,0,1,1,2,0,3B
152 (2),Sep 23,CHC,@,PHI,L,3-9,GS,28,4.0,2,0,0,2,0,3B
153,Sep 24,CHC,@,PHI,L,2-3,GS,42,9.2,3,1,0,4,0,3B 2B
154,Sep 25,CHC,@,MON,L,3-4,CG,40,9.1,2,3,0,5,0,3B
158 (3),Sep 29,CHC,,PIT,L,0-3,GF,7,2.0,1,2,0,3,0,3B
161 (2),Oct 3,CHC,,MON,L,1-3,,6,1.0,0,0,0,0,0,3B
