1190,1,Apr 4,CHC,,NYM,L,8-12,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.92,0.074,0.47,3B
1191,2,Apr 5,CHC,,NYM,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.429,.500,.429,.929,7,.90,0.039,0.11,1B
1192,3,Apr 6,CHC,,NYM,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.400,.855,7,1.23,-0.068,-0.52,1B 3B
1193,4,Apr 8,CHC,@,MON,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.333,.286,.619,7,.73,-0.073,-1.07,1B
1194,5,Apr 9,CHC,@,MON,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.316,.278,.594,5,1.67,-0.074,-0.13,3B
1195,6,Apr 10,CHC,@,MON,L,2-8,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.348,.286,.634,7,1.05,-0.018,0.16,3B
1196,7,Apr 11,CHC,@,NYM,W,9-5,CG,5,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.320,.393,.480,.873,7,.40,0.182,3.06,3B
1197,8,Apr 14,CHC,@,NYM,L,9-10,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.310,.375,.552,.927,7,1.44,0.400,1.05,3B
1198,9,Apr 15,CHC,,ATL,L,5-19,GS-7,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.371,.625,.996,7,.10,-0.008,1.45,3B
1199,10,Apr 16,CHC,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.359,.583,.942,7,1.12,-0.035,-0.46,3B
1200,11,Apr 17,CHC,,ATL,L,2-4,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.381,.590,.971,7,.92,0.072,0.49,3B
1201,12,Apr 19,CHC,,HOU,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.378,.561,.939,6,1.20,-0.015,-0.10,3B
1202,13,Apr 20,CHC,,HOU,L,5-7,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.341,.408,.568,.976,7,1.53,0.165,0.82,3B
1203,14,Apr 22,CHC,@,COL,W,9-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.532,.917,7,.46,-0.031,-0.65,3B
1204,15,Apr 23,CHC,@,COL,L,2-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.393,.520,.913,7,.54,-0.016,-0.31,3B
1205,16,Apr 24,CHC,@,COL,W,12-4,GS-4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.390,.500,.890,7,.63,-0.060,-1.03,3B
1206,19 (2),Apr 27,CHC,@,HOU,L,5-8,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.304,.381,.536,.917,7,.75,0.042,0.51,3B
1207,20,Apr 28,CHC,@,HOU,W,5-3,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.368,.508,.876,7,1.53,-0.040,-0.03,3B
1208,21,Apr 29,CHC,,COL,L,5-6,GS-9,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.361,.484,.845,7,.93,-0.104,-0.95,3B
1209,22,May 1,CHC,,COL,L,2-6,CG,4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.294,.368,.515,.883,6,1.36,0.075,-0.26,3B
1210,23,May 2,CHC,,CIN,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.354,.493,.847,6,.19,-0.014,-0.51,3B
1211,24,May 3,CHC,,CIN,L,2-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.284,.361,.486,.848,7,1.24,0.040,0.34,3B
1212,25,May 4,CHC,,CIN,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.368,.481,.848,7,.90,0.025,-0.09,3B
1213,26,May 6,CHC,@,PIT,W,10-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.370,.481,.851,6,.35,0.091,0.27,3B
1214,27,May 8 (1),CHC,@,PIT,L,2-9,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.368,.470,.838,6,1.15,-0.066,-0.67,3B
1215,28,May 8 (2),CHC,@,PIT,L,3-9,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.279,.367,.477,.844,6,1.15,0.055,0.31,3B
1216,29,May 9,CHC,@,STL,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.363,.467,.829,5,1.12,-0.154,-1.81,3B
1217,30,May 10,CHC,@,STL,L,6-7,GS-5,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.371,.462,.833,5,.66,0.013,0.28,3B
1218,31,May 11,CHC,@,STL,L,2-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.266,.367,.447,.814,7,1.48,-0.062,-0.17,3B
1219,32,May 12,CHC,@,STL,W,8-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.366,.438,.804,6,1.55,-0.093,-0.58,3B 1B
1220,34 (1),May 14,CHC,,FLA,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.357,.424,.781,7,1.29,-0.106,-0.58,3B
1221,35,May 15,CHC,,FLA,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.361,.427,.789,6,1.03,-0.009,-0.09,3B
1222,36,May 16,CHC,,SDP,W,4-2,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.361,.453,.813,7,.95,-0.039,0.16,3B
1223,37,May 17,CHC,,SDP,W,11-4,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.365,.450,.815,7,.30,0.040,-0.22,3B
1224,39 (1),May 20,CHC,,SFG,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.357,.438,.794,7,1.31,-0.081,-0.56,3B
1225,40,May 21,CHC,,SFG,W,12-10,CG,5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.267,.358,.466,.824,6,.61,0.161,1.94,3B
1226,41,May 22,CHC,,SFG,W,6-5,CG(11),4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.261,.355,.454,.809,7,1.04,-0.091,-0.93,3B
1227,42,May 23,CHC,@,LAD,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.345,.439,.784,7,.69,-0.072,-1.09,3B
1228,43,May 24,CHC,@,LAD,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.336,.425,.761,7,.67,-0.082,-1.08,3B
1229,44,May 25,CHC,@,LAD,L,6-7,GS-9,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.340,.419,.759,7,1.18,0.114,0.38,3B
1230,45,May 27,CHC,@,ATL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.331,.406,.737,7,.53,-0.057,-1.11,3B
1231,46,May 28,CHC,@,ATL,W,9-2,GS-9,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.241,.335,.409,.744,7,.86,0.051,0.83,3B
