34,May 22,TEX,@,MIN,W,5-2,CG,48,12.0,2,4,0,6,1,3B
35,May 23,TEX,@,MIN,W,10-6,GF,31,6.0,0,0,0,0,0,3B
36,May 24,TEX,@,SEA,W,7-3,CG,37,9.0,2,1,0,3,0,3B
37,May 25,TEX,@,SEA,W,8-6,CG,52,11.0,0,2,0,2,0,3B
38,May 26,TEX,@,SEA,W,6-4,CG,39,9.0,0,1,0,1,0,3B
39,May 27,TEX,,MIN,W,11-4,CG,43,9.0,0,1,0,1,0,3B
41 (1),May 29,TEX,,MIN,L,1-9,CG,38,9.0,0,3,0,3,0,3B
42,May 30,TEX,,SEA,L,4-11,CG,46,9.0,1,7,0,8,1,3B
43,May 31,TEX,,SEA,W,7-6,CG,39,9.0,1,0,0,1,0,3B
44,Jun 1,TEX,,SEA,L,8-12,GS,48,9.0,1,2,0,3,0,3B SS
46 (1),Jun 5,TEX,@,KCR,L,2-3,CG,34,8.0,1,2,0,3,0,3B
47,Jun 6,TEX,@,KCR,L,3-4,CG,80,17.0,1,4,0,5,0,3B
48,Jun 7,TEX,@,NYY,L,4-5,CG,39,8.2,1,2,0,3,1,3B
49,Jun 8,TEX,@,NYY,L,7-10,CG,42,8.0,1,2,0,3,0,3B
50,Jun 9,TEX,@,NYY,L,4-6,CG,38,8.0,0,3,0,3,0,3B
51,Jun 10,TEX,,CHW,L,2-3,CG,47,13.0,2,2,0,4,0,3B
52,Jun 11,TEX,,CHW,W,2-0,CG,34,9.0,2,1,0,3,0,3B
53,Jun 12,TEX,,CHW,W,4-2,CG,37,9.0,2,4,0,6,0,3B
54,Jun 13,TEX,,CHW,W,8-4,CG,41,9.0,2,3,0,5,1,3B
56 (1),Jun 15,TEX,,NYY,W,4-3,CG,41,9.0,1,2,0,3,1,3B
57,Jun 16,TEX,,NYY,W,4-3,CG,57,15.0,2,1,0,3,0,3B
58,Jun 17,TEX,,KCR,W,10-9,CG,43,10.0,1,0,0,1,0,3B
59,Jun 18,TEX,,KCR,L,5-12,CG,42,9.0,1,2,0,3,0,3B
60,Jun 19,TEX,,KCR,L,2-15,GS,37,7.0,1,4,0,5,1,3B
61,Jun 20,TEX,@,CHW,W,7-3,CG,39,9.0,0,4,0,4,1,3B
62,Jun 21,TEX,@,CHW,L,5-6,CG,46,10.1,0,0,1,1,0,3B
63,Jun 22,TEX,@,CHW,L,1-3,CG,33,8.0,0,6,0,6,0,3B
64,Jun 23,TEX,@,CHW,L,5-6,GS,44,9.2,2,0,0,2,0,2B 3B
65,Jun 25,TEX,@,OAK,W,6-1,CG,35,9.0,1,5,0,6,0,3B
66,Jun 26,TEX,@,OAK,W,8-1,CG,40,9.0,1,6,0,7,1,3B
67,Jun 27,TEX,@,OAK,W,9-6,CG,40,9.0,0,1,0,1,0,3B
68,Jun 28,TEX,@,CAL,L,8-10,CG,41,8.0,0,4,0,4,0,3B
69,Jun 29,TEX,@,CAL,W,7-4,CG,54,13.0,0,1,0,1,0,3B
71 (1),Jul 1,TEX,@,CAL,L,2-6,CG,35,8.0,1,7,0,8,1,2B
72,Jul 2,TEX,,OAK,W,9-6,CG,40,9.0,3,1,0,4,0,3B
73,Jul 3,TEX,,OAK,L,0-5,CG,41,9.0,3,4,0,7,0,3B
74,Jul 4,TEX,,OAK,W,5-4,CG,40,10.0,3,5,0,8,1,3B
75,Jul 5,TEX,,CAL,W,8-0,CG,35,9.0,0,1,0,1,0,3B
76,Jul 6,TEX,,CAL,W,4-3,GS,36,9.0,2,4,0,6,1,2B 3B
77,Jul 7,TEX,,CAL,W,7-0,GS,29,9.0,0,1,0,1,0,2B 3B
78,Jul 11,TEX,@,TOR,L,0-2,CG,34,8.0,2,1,0,3,0,3B
79,Jul 12,TEX,@,TOR,L,2-6,CG,42,8.0,0,1,0,1,0,3B
80,Jul 13,TEX,@,TOR,L,2-3,CG,34,8.0,1,1,0,2,0,3B
81,Jul 14,TEX,@,TOR,W,8-6,CG,39,9.0,0,3,0,3,0,3B
82,Jul 15,TEX,@,DET,L,7-8,CG,37,8.0,1,1,0,2,0,3B
83,Jul 16,TEX,@,DET,L,5-6,GF,13,2.2,0,0,0,0,0,3B
84,Jul 17,TEX,@,DET,L,4-6,CG,43,9.0,2,1,0,3,0,3B
85,Jul 18,TEX,,TOR,L,0-4,CG,36,9.0,0,2,0,2,0,3B
86,Jul 19,TEX,,TOR,L,2-7,CG,46,9.0,0,6,0,6,0,3B
87,Jul 20,TEX,,TOR,W,11-6,CG,41,9.0,1,4,0,5,0,3B
88,Jul 21,TEX,,TOR,W,6-5,CG,37,9.0,2,1,0,3,1,3B
89,Jul 22,TEX,,BOS,W,2-1,CG,35,9.0,1,2,0,3,0,3B
90,Jul 23,TEX,,BOS,W,5-4,CG,35,9.0,1,0,0,1,0,3B
91,Jul 24,TEX,,BOS,L,1-2,GS,36,9.0,0,1,0,1,0,3B SS
92,Jul 26,TEX,,DET,L,2-3,GF,11,2.0,0,0,0,0,0,PH 3B
93,Jul 27,TEX,,DET,W,8-5,CG,43,9.0,1,2,0,3,0,3B
94,Jul 28,TEX,,DET,W,10-6,CG,40,9.0,0,0,0,0,0,3B
95,Jul 29,TEX,@,BOS,W,7-2,CG,38,9.0,1,1,0,2,0,3B
96,Jul 30,TEX,@,BOS,L,6-11,GS,30,5.0,1,0,0,1,0,3B
97,Jul 31,TEX,@,CHW,L,8-10,CG,47,8.2,1,1,0,2,0,3B
98,Aug 1,TEX,@,CHW,L,2-13,GS,24,4.0,0,2,0,2,1,3B
99,Aug 2,TEX,@,MIL,W,15-1,GS,24,6.0,0,1,0,1,0,3B
100,Aug 3,TEX,@,MIL,W,14-5,CG,38,9.0,0,2,1,3,1,3B
101,Aug 4,TEX,@,MIL,L,2-3,GF,13,2.2,1,1,0,2,0,PR 3B
102,Aug 5,TEX,,CLE,L,0-9,CG,49,9.0,2,2,0,4,0,3B
103,Aug 6,TEX,,CLE,W,10-8,CG,41,9.0,1,1,0,2,0,3B
104,Aug 7,TEX,,CLE,W,12-10,CG,44,9.0,0,4,0,4,0,3B
105,Aug 9,TEX,,MIL,L,8-10,CG,49,9.0,0,4,0,4,0,3B
106,Aug 10,TEX,,MIL,L,2-5,CG,38,9.0,1,4,0,5,0,3B
107,Aug 11,TEX,,MIL,W,5-4,CG,43,10.0,2,1,0,3,1,3B
108,Aug 12,TEX,,MIL,L,7-14,CG,52,9.0,0,3,0,3,0,3B
109,Aug 13 (1),TEX,@,BAL,L,3-4,GS,45,11.0,1,3,0,4,0,3B 2B
110,Aug 13 (2),TEX,@,BAL,L,7-8,CG,39,8.0,3,4,0,7,0,2B
111,Aug 14,TEX,@,BAL,L,2-10,GS,31,6.0,0,1,0,1,0,2B
112,Aug 15,TEX,@,BAL,L,2-9,GS,24,4.0,0,2,0,2,0,2B
113,Aug 16 (1),TEX,@,CLE,W,5-3,CG,39,9.0,0,5,0,5,0,2B
114,Aug 16 (2),TEX,@,CLE,L,9-13,CG,45,8.0,1,2,0,3,0,2B
115,Aug 17,TEX,@,CLE,W,2-0,CG,36,9.0,0,3,0,3,0,2B
116,Aug 18,TEX,@,CLE,W,9-4,CG,38,9.0,3,1,0,4,1,2B
117,Aug 19,TEX,,BAL,W,4-1,CG,34,9.0,0,3,0,3,0,2B
118,Aug 20,TEX,,BAL,L,6-8,CG,38,9.0,1,3,0,4,0,3B
120 (1),Aug 22,TEX,@,KCR,W,4-2,CG,36,9.0,1,1,0,2,0,3B
122 (1),Aug 24,TEX,@,KCR,L,1-8,CG,40,8.0,1,0,0,1,0,3B
123,Aug 25,TEX,@,KCR,W,8-4,GF,4,1.0,0,1,0,1,0,PH SS
124,Aug 26,TEX,@,NYY,W,10-2,CG,33,9.0,1,0,0,1,0,3B
125,Aug 27,TEX,@,NYY,W,7-2,CG,37,9.0,2,2,0,4,0,3B
126,Aug 28,TEX,@,NYY,L,1-5,CG,34,8.0,1,1,0,2,0,3B
127,Aug 30,TEX,,KCR,W,6-2,CG,34,9.0,0,2,0,2,1,3B
128,Aug 31,PIT,@,SDP,W,3-2,CG,41,12.0,0,3,0,3,0,3B
129,Sep 1,PIT,@,SDP,L,4-7,CG,36,8.0,2,4,0,6,0,3B
130,Sep 2,PIT,@,SFG,W,9-8,CG,39,9.0,1,2,0,3,0,3B
131,Sep 3,PIT,@,SFG,W,5-3,CG,40,10.0,0,0,0,0,0,3B
132,Sep 4,PIT,@,SFG,W,8-3,CG,39,9.0,0,5,0,5,0,3B
133,Sep 6 (1),PIT,,LAD,L,3-4,CG,37,9.0,1,1,0,2,0,3B
134,Sep 6 (2),PIT,,LAD,W,3-1,CG,31,9.0,0,1,1,2,0,3B
135,Sep 7,PIT,,LAD,L,1-5,CG,41,9.0,2,1,0,3,1,3B
137 (1),Sep 9,PIT,@,CHC,W,12-10,CG,42,9.0,1,1,0,2,0,3B
138,Sep 10,PIT,@,CHC,L,2-6,CG,41,8.0,1,2,0,3,0,3B
139,Sep 11,PIT,@,STL,W,3-1,CG,32,9.0,0,2,0,2,0,3B
140,Sep 12,PIT,@,STL,L,0-1,CG,31,8.0,1,3,0,4,1,3B
141,Sep 13,PIT,@,PHI,W,8-6,CG,40,9.0,2,0,1,3,0,3B
142,Sep 14,PIT,@,PHI,W,5-3,CG,33,9.0,1,5,0,6,0,3B
144 (1),Sep 16,PIT,,CHC,W,5-4,CG,33,9.0,0,2,0,2,0,3B
145,Sep 17,PIT,,CHC,W,9-2,CG,35,9.0,0,2,0,2,0,3B
146,Sep 18,PIT,,STL,W,6-5,CG,38,9.0,1,1,0,2,0,3B
147,Sep 19,PIT,,STL,W,5-1,CG,32,9.0,0,1,0,1,0,3B
148,Sep 20,PIT,,PHI,L,3-8,CG,46,9.0,2,4,0,6,0,3B
149,Sep 21,PIT,,PHI,W,7-0,CG,31,9.0,1,3,1,5,1,3B
150,Sep 22,PIT,,PHI,W,2-1,CG,33,9.0,1,0,0,1,0,3B
151,Sep 24,PIT,@,NYM,W,10-8,CG,41,9.0,1,2,0,3,1,3B
153 (1),Sep 26 (2),PIT,@,NYM,L,1-2,CG,33,8.0,2,4,0,6,0,3B
154,Sep 27,PIT,,MON,L,8-12,CG,46,9.0,0,6,0,6,0,3B
155,Sep 28,PIT,,MON,L,2-3,CG,33,9.0,1,2,0,3,0,3B
157 (1),Sep 30,PIT,,NYM,W,6-5,CG,41,9.0,1,0,0,1,0,3B
158,Oct 1,PIT,,NYM,W,2-1,GS,27,7.0,0,3,0,3,1,3B
159,Oct 2,PIT,,NYM,L,6-9,GS,28,6.0,0,2,1,3,0,3B
160,Oct 4,PIT,,MON,L,1-3,CG,40,9.0,0,1,0,1,0,3B
161,Oct 5,PIT,,MON,W,4-3,GS,15,4.0,0,0,0,0,0,3B
162,Oct 6,PIT,,MON,W,7-0,CG,32,9.0,0,1,0,1,0,3B
