1,Apr 4,TEX,,CLE,W,4-3,CG,33,9.0,0,3,0,3,0,3B
2,Apr 6,TEX,,CLE,L,1-5,CG,40,9.0,0,2,0,2,0,3B
3,Apr 7,TEX,,CLE,L,1-4,CG,36,9.0,2,0,0,2,0,3B
4,Apr 8,TEX,,BOS,L,0-4,CG,42,9.0,2,1,0,3,1,3B
5,Apr 9,TEX,,BOS,L,1-2,CG,35,9.0,0,3,0,3,0,3B
6,Apr 10,TEX,,BOS,W,4-1,CG,37,9.0,1,2,0,3,0,3B
7,Apr 12,TEX,@,DET,L,1-4,CG,36,8.0,0,2,0,2,0,3B
8,Apr 14,TEX,@,DET,W,2-1,CG,32,9.0,0,2,0,2,0,3B
9,Apr 15,TEX,@,BOS,W,3-2,CG,37,10.0,1,3,0,4,0,3B
10,Apr 16,TEX,@,BOS,W,2-0,CG,34,9.0,1,2,0,3,0,3B
11,Apr 17,TEX,@,BOS,L,2-15,CG,46,8.0,1,2,0,3,1,3B
12,Apr 18,TEX,@,BOS,L,3-4,CG,41,8.1,0,1,0,1,0,3B
13,Apr 19,TEX,@,CLE,W,3-0,CG,34,9.0,1,3,0,4,1,3B
14,Apr 20,TEX,@,CLE,L,1-2,CG,28,8.0,0,5,0,5,0,3B
15,Apr 22,TEX,,DET,L,3-5,CG,37,9.0,1,3,0,4,0,3B
16,Apr 23,TEX,,DET,L,6-7,CG,40,9.0,0,1,0,1,0,3B
17,Apr 24,TEX,,DET,W,4-2,CG,40,9.0,0,2,0,2,0,3B
18,Apr 26,TEX,,MIL,W,3-1,CG,30,9.0,1,3,0,4,0,3B
19,Apr 27,TEX,,MIL,L,3-4,CG,38,9.0,0,5,0,5,0,3B
20,Apr 29,TEX,@,NYY,L,1-2,CG,35,8.0,1,0,0,1,0,3B
21,Apr 30,TEX,@,NYY,L,3-15,GS,36,6.0,0,1,0,1,0,3B
22,May 1,TEX,@,NYY,W,5-1,CG,37,9.0,2,5,1,8,0,3B
23,May 2,TEX,@,BAL,L,4-9,CG,44,8.0,0,0,1,1,0,3B
24,May 3,TEX,@,BAL,W,4-2,CG,38,9.0,0,1,0,1,0,3B
25,May 4,TEX,@,MIL,L,5-6,CG,33,8.0,0,2,0,2,0,3B
27 (1),May 6,TEX,,NYY,W,7-6,CG,45,9.0,0,1,0,1,0,3B
28,May 7,TEX,,NYY,W,3-2,CG,34,9.0,1,3,0,4,0,3B
29,May 8,TEX,,NYY,W,10-8,CG,39,9.0,0,4,0,4,1,3B
30,May 10,TEX,,BAL,W,13-5,CG,39,9.0,2,1,0,3,0,3B
31,May 11,TEX,,BAL,W,8-0,CG,35,9.0,0,3,0,3,0,3B
32,May 12,TEX,,BAL,W,2-1,CG,42,9.0,0,1,0,1,0,3B
33,May 13,TEX,,KCR,W,2-1,CG,33,9.0,1,3,0,4,1,3B
34,May 14,TEX,,KCR,W,6-3,CG,37,9.0,0,2,0,2,0,3B
35,May 15,TEX,,KCR,L,4-5,CG,39,9.0,0,1,0,1,0,3B
36,May 16,TEX,,KCR,L,6-7,CG,41,9.0,2,1,1,4,0,3B
37,May 17,TEX,@,TOR,W,7-6,GS,41,10.0,0,1,0,1,0,3B
38,May 18,TEX,@,TOR,W,4-0,CG,31,9.0,1,0,0,1,0,3B
39,May 21,TEX,,MIN,W,3-0,CG,30,9.0,1,6,0,7,1,3B
40,May 22 (1),TEX,,MIN,L,5-15,GS,43,7.0,0,1,1,2,0,3B
41,May 22 (2),TEX,,MIN,L,2-4,GS,35,8.0,0,3,0,3,1,3B
42,May 24,TEX,,TOR,L,2-13,CG,44,9.0,0,3,0,3,0,3B
43,May 25,TEX,,TOR,W,5-1,CG,34,9.0,0,2,0,2,0,3B
44,May 26,TEX,,TOR,W,8-7,GS,40,8.0,1,3,0,4,0,3B
45,May 27,TEX,@,KCR,W,3-2,CG,37,9.0,1,2,0,3,0,3B
46,May 28,TEX,@,KCR,L,6-8,CG,43,8.0,2,1,1,4,0,3B
48 (1),May 30,TEX,@,MIN,W,6-1,CG,35,9.0,1,2,0,3,2,3B
49,May 31,TEX,@,MIN,L,6-8,CG,40,8.0,0,0,0,0,0,3B
50,Jun 1,TEX,@,MIN,L,1-7,CG,39,8.0,1,0,0,1,0,3B
51,Jun 2,TEX,@,CHW,W,10-2,CG,40,9.0,1,1,2,4,0,3B
52,Jun 3,TEX,@,CHW,W,9-3,CG,36,9.0,3,0,0,3,0,3B
