514,1,Apr 4,TEX,,DET,W,4-0,CG,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.46,0.042,0.34,3B
515,2,Apr 6,TEX,,DET,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.200,.429,.200,.629,8,1.04,-0.137,-1.21,3B
516,3,Apr 7,TEX,,TOR,L,9-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,8,.86,-0.019,-0.44,3B
517,4,Apr 8,TEX,,TOR,W,5-4,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.182,.357,.182,.539,7,1.19,0.016,-0.36,3B
518,5,Apr 9,TEX,,TOR,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.353,.154,.507,7,1.94,0.093,0.22,3B 2B
519,6,Apr 10,TEX,@,MIL,W,6-4,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.318,.167,.485,8,.92,-0.057,-0.98,3B
520,7,Apr 12,TEX,@,MIL,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,8,.29,-0.026,0.30,3B
521,8,Apr 13,TEX,@,MIL,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.192,.300,.308,.608,9,1.06,0.025,-0.21,3B
522,9,Apr 14,TEX,@,DET,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.172,.294,.276,.570,8,1.99,-0.060,-0.52,3B
523,10,Apr 15,TEX,@,DET,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.289,.273,.562,8,.39,-0.008,-0.22,3B
524,11,Apr 16,TEX,@,DET,W,9-6,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.216,.326,.378,.704,9,.85,0.299,2.62,3B
525,12,Apr 17,TEX,,MIL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,.654,9,1.33,-0.110,-0.93,3B
526,13,Apr 18,TEX,,MIL,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.364,.684,8,.40,0.022,0.38,3B
527,14,Apr 19,TEX,,MIL,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.333,.362,.695,8,.53,0.012,0.25,3B
528,15,Apr 21,TEX,@,TOR,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.328,.340,.668,8,1.51,-0.174,-1.51,3B
529,16,Apr 22,TEX,@,TOR,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.323,.333,.656,8,1.03,0.048,0.54,3B
530,17,Apr 23,TEX,@,TOR,W,4-1,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.224,.318,.345,.663,9,.53,0.110,1.27,3B
531,18,Apr 25,TEX,@,CLE,W,11-7,CG,5,4,1,3,1,1,0,4,1,0,0,0,0,0,0,0,0,0,.258,.352,.419,.771,9,.99,0.338,3.64,3B
532,19,Apr 26,TEX,@,CLE,W,3-2,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.347,.424,.771,8,1.18,0.043,-0.48,3B
533,20,Apr 28 susp,TEX,,BOS,W,7-6,CG(12),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.239,.325,.394,.719,9,2.32,-0.400,-2.41,3B
534,21,Apr 29,TEX,,BOS,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.333,.400,.733,9,.72,-0.019,-0.25,3B
535,22,Apr 30,TEX,,BOS,W,2-1,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.345,.403,.747,8,1.49,-0.018,-0.19,3B
536,23,May 1,TEX,,CLE,L,1-11,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.400,.744,8,.60,-0.012,-0.21,3B
537,24,May 2,TEX,,CLE,L,3-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.262,.340,.429,.769,7,.62,0.237,1.06,3B
538,25,May 3,TEX,,NYY,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.340,.429,.769,8,.14,0.003,0.16,PR 3B
539,26,May 4,TEX,,NYY,L,7-11,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.337,.432,.769,8,.51,-0.015,0.05,3B
540,27,May 5,TEX,@,BOS,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.333,.424,.757,9,2.05,-0.157,-0.83,3B
541,28,May 6,TEX,@,BOS,L,0-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.333,.424,.757,5,,,,2B
542,29,May 7,TEX,@,BOS,L,5-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.415,.742,8,1.12,-0.060,-0.89,3B
543,30,May 8,TEX,@,NYY,W,13-2,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,.255,.330,.408,.738,8,.50,0.075,1.02,3B 2B
544,31,May 9,TEX,@,NYY,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.336,.416,.752,8,1.20,0.031,0.79,2B
545,32,May 11,TEX,@,KCR,W,6-3,CG,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.336,.423,.759,9,.81,0.053,0.48,3B
546,33,May 12,TEX,@,KCR,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.426,.768,8,.82,-0.013,-0.14,3B
547,34,May 13,TEX,@,KCR,L,1-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.341,.423,.765,9,.83,0.001,0.00,3B
548,35,May 14,TEX,@,KCR,L,2-3,CG(10),4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.339,.426,.765,9,1.30,-0.071,-0.14,3B
549,36,May 17,TEX,,BAL,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.331,.415,.746,9,1.56,-0.161,-1.56,3B
550,37,May 18,TEX,,MIN,W,6-5,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.326,.407,.732,8,1.39,-0.122,-0.74,3B
551,38,May 19,TEX,,MIN,W,4-2,CG,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.333,.421,.754,8,.83,0.120,0.90,3B
552,39,May 20,TEX,,MIN,L,3-19,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.331,.438,.769,9,.50,-0.029,0.31,3B 2B
553,40,May 21,TEX,,MIN,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.432,.758,8,.68,-0.036,-0.38,DH
554,41,May 22,TEX,,KCR,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.327,.425,.752,8,.59,-0.009,-0.08,3B
555,42,May 23,TEX,,KCR,W,10-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.331,.428,.759,9,.34,0.047,-0.19,3B
556,43,May 24,TEX,,KCR,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.268,.329,.423,.752,9,1.03,-0.116,-0.87,3B
