1,90 (89),Jul 19,TEX,@,DET,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.48,-0.082,-0.75,3B
2,91,Jul 20,TEX,@,DET,L,5-6,CG(15),7,5,1,3,0,0,0,1,2,1,0,0,0,0,0,1,1,0,.444,.545,.444,.990,7,1.69,0.273,1.28,3B
3,92,Jul 21,TEX,@,DET,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.385,.467,.385,.851,7,1.62,-0.246,-0.77,3B
4,93,Jul 22,TEX,,CLE,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.444,.333,.778,7,1.32,-0.005,0.01,3B
5,94,Jul 23,TEX,,CLE,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.316,.409,.316,.725,6,.85,-0.070,-0.88,3B
6,95,Jul 24,TEX,,CLE,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.261,.607,7,1.47,-0.158,-1.56,3B
7,96,Jul 26,TEX,,NYY,W,9-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.231,.541,7,.96,-0.072,-0.72,3B
8,97,Jul 27,TEX,,NYY,L,2-14,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.364,.276,.639,7,.76,0.103,1.32,3B
9,98,Jul 28,TEX,,NYY,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.324,.242,.567,7,.34,-0.023,-1.48,3B
10,99,Jul 29,TEX,@,MIL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,7,1.00,-0.081,-0.67,3B
11,100,Jul 30,TEX,@,MIL,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.231,.533,8,.76,0.007,-0.02,3B
12,102 (1),Aug 2,TEX,@,TOR,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.214,.497,7,1.42,-0.123,-0.97,3B
13,105 (2),Aug 8 (1),TEX,,MIL,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.280,.217,.497,8,1.42,-0.007,0.19,3B
14,106,Aug 8 (2),TEX,,MIL,L,1-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.213,.288,.213,.501,8,.82,-0.006,-0.12,3B
15,107,Aug 9,TEX,,BAL,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.216,.286,.275,.560,2,1.14,-0.007,0.69,3B
16,108,Aug 10,TEX,,BAL,L,8-9,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.291,.574,2,.81,-0.059,-0.84,3B
17,109,Aug 11,TEX,,BAL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.271,.537,7,.85,-0.082,-1.21,3B
18,110,Aug 12,TEX,,TOR,W,5-4,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.279,.302,.581,8,1.26,0.187,0.74,3B
19,111,Aug 13,TEX,,TOR,L,3-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.215,.282,.292,.574,8,1.31,-0.136,-0.91,3B
20,112,Aug 14,TEX,,TOR,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.282,.292,.574,9,,,,3B
21,113,Aug 15,TEX,@,BAL,L,1-9,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.284,.284,.567,9,.40,-0.021,-0.56,3B
22,114,Aug 16,TEX,@,BAL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.271,.544,7,1.28,-0.089,-0.87,3B
23,115,Aug 17,TEX,@,BAL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.189,.259,.257,.516,7,.61,-0.088,-1.61,3B
24,116,Aug 19,TEX,@,BAL,L,2-9,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.262,.250,.512,7,.93,0.024,0.21,3B
25,117,Aug 20,TEX,@,BOS,W,3-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.266,.542,7,.93,0.078,0.55,3B
26,118,Aug 21,TEX,@,BOS,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.267,.256,.523,7,.43,-0.035,-0.60,3B
27,119,Aug 22,TEX,@,BOS,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.266,.256,.522,9,.51,-0.031,-1.19,3B
28,120,Aug 23,TEX,@,KCR,W,4-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.271,.253,.524,9,.93,0.019,0.22,3B
