1,Apr 26,CHC,@,CIN,W,7-1,CG,35,9.0,1,4,0,5,0,3B
2,Apr 27,CHC,@,CIN,W,6-5,GS,39,9.0,0,1,0,1,0,3B
3,Apr 28,CHC,,MON,W,4-3,CG,32,9.0,2,1,0,3,0,3B
4,Apr 29,CHC,,MON,W,5-4,CG,36,9.0,2,1,1,4,0,3B
6 (1),May 2,CHC,,HOU,L,2-5,CG,42,9.0,1,1,0,2,0,3B
7,May 3,CHC,,HOU,L,2-11,CG,47,9.0,1,2,1,4,1,3B
8,May 5,CHC,@,PIT,W,8-4,CG,44,9.0,2,3,0,5,0,3B
10 (1),May 7,CHC,@,PIT,L,3-4,CG,34,8.0,1,0,0,1,0,3B
11,May 8,CHC,@,STL,W,7-4,CG,39,9.0,1,2,1,4,0,3B
12,May 9,CHC,@,STL,W,3-0,CG,36,9.0,0,2,0,2,0,3B
14 (1),May 12,CHC,,SDP,W,8-4,CG,37,9.0,0,1,0,1,0,3B
15,May 13,CHC,,SDP,W,5-0,CG,31,9.0,0,3,0,3,0,3B
16,May 14,CHC,,SDP,L,7-9,CG,39,9.0,1,1,0,2,0,3B
17,May 15,CHC,@,SFG,W,6-1,CG,33,9.0,2,4,1,7,0,3B
18,May 16,CHC,@,SFG,W,2-0,CG,30,9.0,1,2,0,3,0,3B
19,May 17,CHC,@,SFG,L,1-2,CG,26,8.0,1,1,0,2,0,3B
20,May 19,CHC,@,LAD,W,7-3,CG,36,9.0,2,2,0,4,0,3B
21,May 20,CHC,@,LAD,W,7-1,CG,34,9.0,1,2,0,3,0,3B
22,May 21,CHC,@,LAD,W,2-1,GS,38,10.0,0,1,0,1,1,3B
23,May 22,CHC,@,COL,L,8-9,CG,45,8.1,0,2,0,2,0,3B
24,May 23,CHC,@,COL,W,7-6,CG,39,9.0,2,1,0,3,0,3B
25,May 24,CHC,@,COL,W,5-3,CG,34,9.0,0,2,0,2,0,3B
26,May 25,CHC,,CIN,L,2-6,CG,38,9.0,0,0,1,1,0,3B
27,May 26,CHC,,FLA,L,3-5,CG,37,9.0,0,3,0,3,0,3B
28,May 27,CHC,,FLA,W,3-1,GF,8,2.0,1,0,0,1,0,3B
29,May 28,CHC,,FLA,W,13-8,CG,42,9.0,2,3,0,5,1,3B
30,May 29,CHC,,ATL,L,1-2,CG,38,9.0,1,2,0,3,0,3B
37 (6),Jun 6,CHC,@,ATL,L,3-17,GF,13,3.0,0,2,0,2,0,3B
39 (1),Jun 8,CHC,,COL,L,3-5,CG,43,9.0,0,2,0,2,0,3B
40,Jun 9,CHC,,COL,L,1-2,CG,41,10.0,0,1,0,1,0,3B
41,Jun 10,CHC,,COL,W,3-0,GS,25,7.1,1,3,0,4,0,3B
42,Jun 11,CHC,,COL,L,1-5,GS,25,5.0,0,0,0,0,0,3B
74,Jul 17,TEX,,BAL,L,2-3,GF,16,4.0,0,0,0,0,0,PH 3B
77 (2),Jul 20,TEX,,CLE,L,3-6,CG,41,9.0,1,2,0,3,0,3B
79 (1),Jul 22,TEX,@,NYY,L,4-7,CG,36,8.0,1,1,0,2,0,3B
81 (1),Jul 24,TEX,@,NYY,L,4-5,CG,43,8.1,1,2,0,3,0,3B
82,Jul 25,TEX,@,BAL,L,3-4,GF,14,2.2,0,1,0,1,1,PH 3B
83,Jul 26,TEX,@,BAL,L,6-7,GS,32,7.0,2,1,0,3,0,3B
84,Jul 27,TEX,@,BAL,W,2-1,GF,22,5.0,1,1,0,2,0,PR 3B
85,Jul 28,TEX,,BOS,L,2-6,CG,36,9.0,0,1,0,1,1,3B
86,Jul 29,TEX,,BOS,L,1-7,CG,43,9.0,0,2,0,2,0,3B
