359,1,Apr 4,TEX,,CLE,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,8,.80,0.071,0.61,3B
360,2,Apr 6,TEX,,CLE,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,8,.52,-0.015,-0.19,3B
361,3,Apr 7,TEX,,CLE,L,1-4,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.556,.636,.556,1.192,8,1.11,0.132,0.87,3B
362,4,Apr 8,TEX,,BOS,L,0-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,1.071,8,1.42,0.026,0.14,3B
363,5,Apr 9,TEX,,BOS,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.400,.471,.400,.871,8,1.42,0.091,0.61,3B
364,6,Apr 10,TEX,,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.316,.381,.316,.697,8,1.26,0.080,0.30,3B
365,7,Apr 12,TEX,@,DET,L,1-4,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.409,.826,7,.76,0.079,1.25,3B
366,8,Apr 14,TEX,@,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.346,.703,8,1.17,-0.121,-1.63,3B
367,9,Apr 15,TEX,@,BOS,W,3-2,CG(10),4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.333,.375,.567,.942,8,1.67,0.525,1.52,3B
368,10,Apr 16,TEX,@,BOS,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.559,.948,8,.94,0.025,-0.05,3B
369,11,Apr 17,TEX,@,BOS,L,2-15,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.324,.375,.514,.889,8,.15,-0.014,0.19,3B
370,12,Apr 18,TEX,@,BOS,L,3-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.395,.513,.908,8,1.01,0.090,0.54,3B
371,13,Apr 19,TEX,@,CLE,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.383,.476,.859,8,.41,-0.022,-0.32,3B
372,14,Apr 20,TEX,@,CLE,L,1-2,GS-9,3,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.295,.367,.455,.822,8,1.96,-0.082,-0.60,3B
373,15,Apr 22,TEX,,DET,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.346,.426,.772,8,.80,-0.063,-0.55,3B
374,16,Apr 23,TEX,,DET,L,6-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.339,.471,.810,8,1.45,0.001,0.29,3B
375,17,Apr 24,TEX,,DET,W,4-2,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.356,.537,.893,8,.98,0.202,1.73,3B
376,18,Apr 26,TEX,,MIL,W,3-1,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.355,.518,.873,8,.54,-0.023,-0.17,3B
377,19,Apr 27,TEX,,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.333,.483,.817,8,1.75,-0.181,-1.09,3B
378,20,Apr 29,TEX,@,NYY,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.333,.476,.810,8,1.22,-0.041,-0.07,3B
379,21,Apr 30,TEX,@,NYY,L,3-15,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.333,.462,.795,8,.96,-0.028,-0.21,3B
380,22,May 1,TEX,@,NYY,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.449,.778,8,.64,0.087,0.36,3B
381,23,May 2,TEX,@,BAL,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.325,.431,.756,7,.93,-0.111,-0.66,3B
382,24,May 3,TEX,@,BAL,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.333,.427,.760,8,.59,-0.025,0.05,3B
