1057,1,Apr 5,CHC,,ATL,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,2.22,0.000,-0.14,3B
1058,2,Apr 6,CHC,,ATL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,6,1.14,-0.028,-0.18,3B
1059,3,Apr 7,CHC,,ATL,L,4-5,CG(10),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.111,.273,.111,.384,6,2.25,-0.264,-1.42,3B
1060,4,Apr 9,CHC,@,PHI,W,11-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.214,.313,.214,.527,6,.78,-0.077,-0.49,3B
1061,5,Apr 10,CHC,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.250,.167,.417,6,.91,-0.092,-0.54,3B
1062,6,Apr 11,CHC,@,PHI,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.167,.417,8,,,,3B
1063,7,Apr 12,CHC,@,ATL,W,5-1,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.280,.227,.507,6,.45,0.044,-0.31,3B
1064,8,Apr 13,CHC,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.192,.434,6,1.61,-0.172,-1.03,3B
1065,9,Apr 14,CHC,@,ATL,W,6-0,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,6,.49,0.069,0.44,3B
1066,10,Apr 16,CHC,,PHI,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.294,.564,6,.45,-0.032,-0.62,3B
1067,11,Apr 17,CHC,,PHI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.244,.263,.507,6,.81,-0.042,-0.90,3B
1068,12,Apr 18,CHC,,PHI,L,10-11,CG(11),6,4,3,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.190,.277,.333,.610,6,.73,0.022,1.03,3B
