1,Apr 4,TEX,,DET,W,4-0,CG,34,9.0,1,1,0,2,0,3B
2,Apr 6,TEX,,DET,W,5-4,CG,41,9.0,2,1,1,4,0,3B
3,Apr 7,TEX,,TOR,L,9-10,CG,45,9.0,2,1,0,3,0,3B
4,Apr 8,TEX,,TOR,W,5-4,CG,35,9.0,0,0,1,1,0,3B
5,Apr 9,TEX,,TOR,W,3-2,GS,38,9.0,0,1,0,1,0,3B 2B
6,Apr 10,TEX,@,MIL,W,6-4,CG,42,10.0,0,2,0,2,0,3B
7,Apr 12,TEX,@,MIL,W,8-1,CG,33,9.0,1,0,0,1,0,3B
8,Apr 13,TEX,@,MIL,W,6-1,CG,38,9.0,0,1,0,1,0,3B
9,Apr 14,TEX,@,DET,W,4-2,CG,37,9.0,1,3,0,4,1,3B
10,Apr 15,TEX,@,DET,W,4-1,CG,37,9.0,2,5,0,7,0,3B
11,Apr 16,TEX,@,DET,W,9-6,CG,47,9.0,1,2,0,3,0,3B
12,Apr 17,TEX,,MIL,L,1-8,CG,46,9.0,1,3,0,4,0,3B
13,Apr 18,TEX,,MIL,W,6-2,CG,34,9.0,0,3,0,3,0,3B
14,Apr 19,TEX,,MIL,W,5-1,CG,32,9.0,3,2,0,5,0,3B
15,Apr 21,TEX,@,TOR,L,3-6,CG,36,8.0,1,0,0,1,0,3B
16,Apr 22,TEX,@,TOR,L,2-4,CG,35,8.0,0,3,0,3,1,3B
17,Apr 23,TEX,@,TOR,W,4-1,CG,31,9.0,2,1,0,3,0,3B
18,Apr 25,TEX,@,CLE,W,11-7,CG,39,9.0,0,5,0,5,1,3B
19,Apr 26,TEX,@,CLE,W,3-2,CG,42,10.0,0,2,0,2,0,3B
20,Apr 28 susp,TEX,,BOS,W,7-6,CG,53,12.0,1,5,1,7,0,3B
21,Apr 29,TEX,,BOS,L,5-8,CG,42,9.0,2,6,0,8,0,3B
22,Apr 30,TEX,,BOS,W,2-1,CG,35,9.0,0,1,0,1,0,3B
23,May 1,TEX,,CLE,L,1-11,CG,48,9.0,2,3,0,5,0,3B
24,May 2,TEX,,CLE,L,3-8,CG,44,9.0,0,2,0,2,0,3B
25,May 3,TEX,,NYY,W,4-1,GF,3,1.0,0,1,0,1,0,PR 3B
26,May 4,TEX,,NYY,L,7-11,CG,48,9.0,0,2,0,2,0,3B
27,May 5,TEX,@,BOS,L,6-7,CG,38,8.0,3,7,1,11,0,3B
28,May 6,TEX,@,BOS,L,0-7,GF,10,2.0,1,1,0,2,0,2B
29,May 7,TEX,@,BOS,L,5-9,GS,32,6.0,0,3,0,3,0,3B
30,May 8,TEX,@,NYY,W,13-2,GS,35,9.0,2,3,0,5,1,3B 2B
31,May 9,TEX,@,NYY,L,3-5,CG,41,8.0,3,0,0,3,0,2B
32,May 11,TEX,@,KCR,W,6-3,CG,33,9.0,1,1,0,2,0,3B
33,May 12,TEX,@,KCR,L,3-4,CG,34,8.0,0,3,0,3,1,3B
34,May 13,TEX,@,KCR,L,1-4,CG,36,8.0,0,3,0,3,0,3B
35,May 14,TEX,@,KCR,L,2-3,CG,35,9.0,2,1,0,3,0,3B
36,May 17,TEX,,BAL,L,2-8,CG,45,9.0,1,1,0,2,0,3B
37,May 18,TEX,,MIN,W,6-5,CG,43,11.0,1,1,0,2,0,3B
38,May 19,TEX,,MIN,W,4-2,CG,40,9.0,1,2,0,3,0,3B
39,May 20,TEX,,MIN,L,3-19,GS,55,9.0,0,2,0,2,0,3B 2B
41 (1),May 22,TEX,,KCR,W,4-1,CG,36,9.0,0,2,0,2,0,3B
42,May 23,TEX,,KCR,W,10-8,CG,44,9.0,1,3,0,4,1,3B
43,May 24,TEX,,KCR,L,4-6,CG,40,9.0,0,1,0,1,0,3B
44,May 26,TEX,@,MIN,W,5-3,CG,39,9.0,1,5,0,6,0,3B
45,May 27,TEX,@,MIN,W,5-3,GS,4,1.0,0,0,0,0,0,3B
46,May 28,TEX,@,MIN,W,8-6,CG,42,9.0,0,1,0,1,0,3B
47,May 29,TEX,@,BAL,L,1-6,CG,41,8.0,0,2,0,2,0,3B
48,May 30,TEX,@,BAL,L,2-6,CG,36,8.0,0,2,0,2,0,3B
49,May 31,TEX,@,BAL,L,5-8,CG,42,8.0,0,2,0,2,0,3B
50,Jun 1,TEX,@,SEA,L,2-3,CG,35,8.1,1,3,0,4,0,3B
51,Jun 2,TEX,@,SEA,W,9-5,CG,38,9.0,3,2,0,5,1,3B
52,Jun 3,TEX,@,SEA,W,6-1,GF,9,3.0,0,0,0,0,0,3B
53,Jun 4,TEX,@,SEA,L,1-2,CG,36,8.0,1,1,0,2,0,3B
54,Jun 5,TEX,,CHW,W,4-2,CG,35,9.0,1,4,0,5,1,3B
55,Jun 6,TEX,,CHW,W,3-1,CG,32,9.0,0,4,0,4,0,3B
56,Jun 7,TEX,,CHW,L,4-6,CG,43,9.0,1,4,0,5,0,3B
57,Jun 8,TEX,,CHW,W,11-7,GF,10,2.0,1,1,0,2,0,PR 3B
58,Jun 9,TEX,,OAK,W,11-8,CG,43,9.0,1,3,0,4,1,3B
59,Jun 10,TEX,,OAK,L,1-5,CG,41,9.0,0,2,0,2,1,3B
60,Jun 11,TEX,,OAK,L,1-5,CG,38,9.0,2,2,0,4,0,3B
62 (1),Jun 14 (1),TEX,,CAL,W,5-1,CG,35,9.0,0,1,0,1,0,3B
63,Jun 14 (2),TEX,,CAL,W,6-3,CG,36,9.0,2,2,0,4,0,3B
64,Jun 16 (1),TEX,@,NYY,L,3-8,CG,43,8.0,0,0,0,0,0,3B
66 (1),Jun 17,TEX,@,NYY,L,3-5,CG,38,8.0,0,5,0,5,0,3B
67,Jun 18,TEX,@,NYY,W,5-2,CG,33,9.0,1,3,0,4,0,3B
68,Jun 20,TEX,@,BOS,L,3-6,CG,38,8.0,0,1,0,1,0,3B
69,Jun 21,TEX,@,BOS,W,10-3,CG,39,9.0,1,2,0,3,0,3B
70,Jun 22,TEX,@,BOS,W,9-1,CG,34,9.0,0,6,0,6,1,3B
71,Jun 23,TEX,,CLE,W,4-0,CG,33,9.0,2,2,0,4,0,3B
72,Jun 24,TEX,,CLE,L,3-7,CG,35,9.0,0,1,0,1,0,3B
73,Jun 25,TEX,,CLE,W,4-2,CG,31,9.0,0,1,0,1,0,3B
74,Jun 26,TEX,,CLE,L,3-4,CG,38,9.0,0,1,0,1,0,3B
75,Jun 27,TEX,@,CHW,W,5-1,CG,34,9.0,0,5,0,5,0,3B
76,Jun 28,TEX,@,CHW,W,10-5,CG,41,9.0,1,0,1,2,0,3B
77,Jun 29,TEX,,SEA,L,0-2,CG,35,9.0,2,2,0,4,0,3B
78,Jun 30,TEX,,SEA,L,3-4,CG,36,9.0,1,1,0,2,0,3B
79,Jul 1,TEX,,SEA,W,1-0,CG,32,9.0,0,0,0,0,0,3B
80,Jul 3,TEX,@,CAL,L,2-5,CG,38,8.0,0,0,0,0,0,3B
81,Jul 4,TEX,@,CAL,L,2-5,CG,34,8.2,0,1,0,1,0,3B
82,Jul 5,TEX,@,CAL,L,1-2,CG,30,8.0,2,1,0,3,0,3B
83,Jul 6,TEX,@,CAL,W,3-0,CG,33,9.0,1,0,0,1,0,3B
84,Jul 7,TEX,@,OAK,W,6-3,CG,34,9.0,0,2,0,2,0,3B
85,Jul 8,TEX,@,OAK,W,5-4,GS,40,10.0,1,3,0,4,1,3B SS
86,Jul 9,TEX,@,OAK,L,1-7,CG,38,8.0,1,0,1,2,0,3B
87,Jul 13,TEX,@,CLE,W,9-3,CG,45,11.0,1,0,0,1,0,3B
88,Jul 14,TEX,@,CLE,L,5-11,CG,44,8.0,1,3,0,4,0,3B
89,Jul 15,TEX,@,CLE,L,1-7,CG,39,8.0,0,0,0,0,0,3B
90,Jul 16,TEX,@,CLE,L,5-11,CG,47,8.0,1,2,0,3,0,3B
91,Jul 17,TEX,,BOS,W,12-6,CG,40,9.0,3,1,0,4,0,3B
92,Jul 18,TEX,,BOS,W,8-1,CG,35,9.0,0,4,0,4,0,3B
93,Jul 19,TEX,,BOS,L,0-4,CG,38,9.0,1,3,0,4,0,3B
94,Jul 20,TEX,,NYY,W,6-2,CG,33,9.0,0,2,0,2,0,3B
95,Jul 21,TEX,,NYY,W,5-2,CG,33,9.0,1,2,0,3,0,3B
96,Jul 22,TEX,,NYY,W,2-1,CG,36,9.0,1,1,0,2,0,3B
97,Jul 23,TEX,,NYY,W,5-4,CG,36,10.0,1,2,0,3,0,3B
98,Jul 24,TEX,,TOR,L,3-6,CG,43,9.0,0,2,0,2,0,3B
99,Jul 25,TEX,,TOR,L,0-4,GS,38,8.0,0,1,1,2,0,3B
100,Jul 26,TEX,,TOR,W,11-1,CG,33,9.0,0,1,0,1,0,3B
101,Jul 28,TEX,,MIL,L,3-15,GS,42,7.0,1,3,0,4,0,3B
102,Jul 29,TEX,,MIL,L,2-8,CG,42,9.0,0,3,0,3,0,3B
103,Jul 30,TEX,,MIL,W,9-3,GF,7,2.0,0,0,0,0,0,PR 3B
104,Aug 1,TEX,@,DET,W,4-3,CG,34,9.0,1,2,0,3,0,3B
105,Aug 2,TEX,@,DET,L,4-6,CG,32,8.0,1,1,0,2,1,3B
108 (2),Aug 5,TEX,@,BAL,L,2-5,CG,36,8.0,0,1,0,1,0,3B
109,Aug 6,TEX,@,BAL,L,2-3,CG,37,9.1,1,2,0,3,0,3B
110,Aug 7,TEX,@,TOR,L,1-2,CG,30,8.0,2,1,0,3,1,3B
111,Aug 8,TEX,@,TOR,L,0-7,CG,37,8.0,0,5,0,5,1,3B
112,Aug 9,TEX,@,TOR,W,4-3,CG,36,9.0,1,0,0,1,0,3B
113,Aug 10,TEX,,DET,W,4-1,CG,35,9.0,0,0,0,0,0,3B
114,Aug 11,TEX,,DET,W,7-3,CG,38,9.0,0,2,0,2,0,3B
115,Aug 12,TEX,,DET,L,5-6,CG,43,9.0,0,4,1,5,0,3B
116,Aug 13,TEX,,DET,L,2-4,CG,40,9.0,2,3,0,5,0,3B
117,Aug 15,TEX,@,SEA,L,0-2,CG,31,8.0,2,1,1,4,0,3B
118,Aug 16,TEX,@,SEA,W,3-1,GF,4,1.0,0,0,0,0,0,3B
119,Aug 17,TEX,@,CHW,L,1-6,CG,36,8.0,2,4,0,6,0,3B
120,Aug 18,TEX,@,CHW,W,6-5,CG,41,9.0,0,2,0,2,0,3B
121,Aug 19,TEX,@,CHW,W,7-6,CG,40,9.0,1,4,0,5,1,3B
122,Aug 20,TEX,@,CHW,W,7-1,CG,35,9.0,2,1,0,3,0,3B
123,Aug 22,TEX,,OAK,L,0-2,CG,35,9.0,0,3,0,3,0,3B
124,Aug 23,TEX,,OAK,L,4-5,CG,38,9.0,1,0,0,1,0,3B
125,Aug 24,TEX,,OAK,W,6-2,CG,35,9.0,1,3,0,4,2,3B
126,Aug 25,TEX,,CAL,L,1-4,CG,37,9.0,2,2,0,4,1,3B
127,Aug 26,TEX,,CAL,W,3-2,CG,37,9.0,1,3,0,4,1,3B
129 (1),Aug 29,TEX,@,MIN,W,4-2,CG,40,9.0,2,2,0,4,0,3B
130,Aug 30,TEX,@,MIN,L,3-7,CG,35,8.0,0,0,1,1,0,3B
131,Aug 31,TEX,@,MIN,L,6-8,CG,41,8.0,1,3,1,5,0,3B
132,Sep 1,TEX,,KCR,L,3-5,GS,35,9.0,3,0,0,3,0,3B
133,Sep 2,TEX,,KCR,W,6-3,GF,10,3.0,0,0,0,0,0,3B
