1,Apr 5,CHC,,ATL,L,0-1,CG,36,9.0,1,1,0,2,0,3B
2,Apr 6,CHC,,ATL,W,1-0,CG,29,9.0,1,2,0,3,0,3B
3,Apr 7,CHC,,ATL,L,4-5,CG,41,10.0,0,3,0,3,1,3B
4,Apr 9,CHC,@,PHI,W,11-7,CG,40,9.0,0,3,0,3,0,3B
5,Apr 10,CHC,@,PHI,L,4-5,CG,36,8.0,0,0,0,0,0,3B
6,Apr 11,CHC,@,PHI,L,0-3,GF,4,1.0,0,0,0,0,0,3B
7,Apr 12,CHC,@,ATL,W,5-1,CG,34,9.0,0,2,0,2,1,3B
8,Apr 13,CHC,@,ATL,L,2-3,CG,34,8.0,0,0,0,0,0,3B
9,Apr 14,CHC,@,ATL,W,6-0,CG,35,9.0,3,1,0,4,0,3B
10,Apr 16,CHC,,PHI,W,3-1,CG,38,9.0,0,0,0,0,0,3B
11,Apr 17,CHC,,PHI,W,6-3,CG,40,9.0,1,2,0,3,0,3B
12,Apr 18,CHC,,PHI,L,10-11,CG,52,11.0,2,2,0,4,1,3B
13,Apr 20,CHC,,HOU,W,2-1,CG,34,9.0,1,1,0,2,0,3B
14,Apr 21,CHC,,HOU,L,0-2,CG,38,9.0,0,4,0,4,1,3B
15,Apr 23,CHC,,CIN,W,7-4,CG,37,9.0,0,3,0,3,0,3B
16,Apr 24,CHC,,CIN,L,5-15,CG,46,9.0,0,6,0,6,0,3B
17,Apr 25,CHC,,CIN,W,2-1,CG,37,9.0,1,1,0,2,0,3B
18,Apr 26,CHC,@,COL,W,6-3,CG,39,9.0,1,1,0,2,0,3B
19,Apr 27,CHC,@,COL,L,2-11,GS,40,8.0,1,1,0,2,1,3B 1B
20,Apr 28,CHC,@,HOU,L,1-6,CG,35,8.0,0,2,0,2,1,3B
21,Apr 29,CHC,@,HOU,L,4-5,CG,36,8.0,0,3,0,3,1,3B
22,Apr 30,CHC,@,CIN,W,7-3,CG,39,9.0,0,4,1,5,0,3B
23,May 1,CHC,@,CIN,L,4-9,CG,40,8.0,2,5,0,7,1,3B
24,May 2,CHC,@,CIN,W,4-3,CG,39,9.0,0,5,0,5,1,3B
25,May 4,CHC,,COL,L,13-14,CG,54,11.0,1,2,0,3,1,3B
26,May 5,CHC,,COL,W,3-2,CG,32,9.0,0,4,0,4,1,3B
27,May 7,CHC,,SDP,L,1-2,CG,32,9.0,1,3,0,4,1,3B
28,May 8,CHC,,SDP,W,8-6,CG,39,9.0,0,4,0,4,0,3B
29,May 9,CHC,,SDP,L,4-5,CG,38,9.0,0,2,0,2,0,3B
30,May 10,CHC,,LAD,W,6-2,CG,33,9.0,1,6,0,7,0,3B
31,May 11,CHC,,LAD,W,2-1,CG,37,10.0,0,1,0,1,0,3B
33 (1),May 14,CHC,,PIT,W,3-2,CG,38,9.0,0,1,0,1,0,3B
34,May 15,CHC,,PIT,W,14-5,GS,34,8.0,0,0,0,0,0,3B
35,May 16,CHC,,PIT,L,3-5,CG,37,9.0,0,2,0,2,0,3B
36,May 18,CHC,@,STL,W,4-1,CG,33,9.0,0,1,0,1,1,3B
37,May 19,CHC,@,STL,W,5-3,CG,37,9.0,2,0,0,2,0,3B
38,May 20,CHC,@,STL,L,3-6,CG,39,8.0,0,2,0,2,0,3B
39,May 21,CHC,@,FLA,L,3-5,CG,34,8.0,1,1,0,2,0,3B
40,May 22,CHC,@,FLA,W,2-1,CG,32,9.0,0,2,0,2,2,3B
41,May 23,CHC,@,FLA,L,2-4,CG,35,8.0,2,2,0,4,0,3B
42,May 25,CHC,,SFG,L,4-5,GS,33,7.1,0,2,0,2,1,3B
43,May 26,CHC,,SFG,W,4-2,CG,35,9.0,0,2,0,2,0,3B
44,May 27,CHC,,SFG,W,5-4,CG,37,9.0,2,1,0,3,1,3B
45,May 28,CHC,,MON,T,2-2,CG,24,5.0,2,0,0,2,0,3B
48 (2),May 31,CHC,,NYM,L,5-9,CG,42,9.0,0,3,0,3,0,3B
49,Jun 1,CHC,,NYM,W,8-3,CG,37,9.0,2,5,1,8,0,3B
50,Jun 2,CHC,,NYM,L,3-11,GS,42,8.0,1,1,0,2,0,3B
51,Jun 3,CHC,@,MON,L,1-7,CG,37,8.0,0,2,0,2,0,3B
52,Jun 4,CHC,@,MON,L,1-3,CG,34,8.0,1,1,0,2,0,3B
53,Jun 5,CHC,@,MON,L,3-6,CG,34,8.0,0,3,0,3,0,3B
55 (1),Jun 7,CHC,@,NYM,L,2-7,CG,37,8.0,0,2,0,2,0,3B
56,Jun 8,CHC,@,NYM,W,5-1,CG,33,9.0,1,1,0,2,0,3B
