223,1,Apr 6,TEX,@,BAL,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,1.34,-0.074,-0.58,3B
224,2,Apr 8,TEX,@,BAL,W,6-4,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.667,1.095,8,1.06,0.121,0.45,2B 3B
225,3,Apr 9,TEX,@,BAL,L,6-8,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.300,.364,.800,1.164,8,.91,-0.033,0.05,3B
226,4,Apr 10,TEX,,MIL,L,8-11,CG,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.385,.467,1.000,1.467,8,.32,0.067,1.83,2B
227,5,Apr 11,TEX,,MIL,L,6-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.421,.824,1.245,8,.93,-0.083,-0.65,3B
228,6,Apr 12,TEX,,MIL,L,5-7,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.667,1.014,8,2.08,-0.213,-1.42,3B
229,7,Apr 14,TEX,@,BOS,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.333,.583,.917,8,1.29,-0.082,-0.98,3B
230,8,Apr 15,TEX,@,BOS,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.607,.962,8,1.65,-0.007,0.41,3B
231,9,Apr 17,TEX,@,MIL,L,2-10,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.567,.920,7,1.68,-0.083,-0.49,3B
232,11 (1),Apr 19,TEX,@,MIL,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.342,.529,.872,8,.75,0.067,0.43,3B
233,12,Apr 21,TEX,,BAL,W,6-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.514,.855,8,.52,-0.013,-0.23,3B
234,13,Apr 22,TEX,,BAL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.326,.487,.813,9,1.64,-0.111,-0.95,3B
235,14,Apr 23,TEX,,BAL,W,9-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.298,.442,.740,8,.70,-0.017,-0.57,3B
236,15,Apr 24,TEX,,BOS,W,6-4,CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,.239,.314,.435,.749,8,1.59,-0.090,-0.34,3B
237,16,Apr 25,TEX,,BOS,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.296,.408,.704,8,1.47,-0.119,-0.99,3B
238,17,Apr 26,TEX,,BOS,W,5-3,CG(13),6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.222,.300,.389,.689,8,1.36,-0.141,-0.72,3B
239,18,Apr 28,TEX,,NYY,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.368,.654,8,.94,-0.082,-1.34,3B
240,19,Apr 29,TEX,,NYY,W,8-7,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.213,.294,.361,.655,8,1.86,-0.065,-0.35,3B
241,20,May 1,TEX,@,TOR,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.292,.344,.635,8,1.19,-0.028,-0.16,3B
242,21,May 2,TEX,@,TOR,L,8-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.197,.303,.333,.636,9,1.18,-0.042,-0.03,3B
243,22,May 3,TEX,@,TOR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.291,.319,.610,9,.98,-0.076,-0.83,3B
244,23,May 5,TEX,,CLE,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.280,.306,.586,8,1.45,-0.110,-0.69,3B
245,24,May 6,TEX,,CLE,W,7-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.282,.320,.602,8,.32,-0.007,-0.21,3B
246,25,May 8,TEX,,TOR,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.276,.312,.588,8,.63,-0.035,-0.60,3B
247,26,May 9,TEX,,TOR,L,4-15,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.284,.333,.617,7,.01,0.001,1.00,PH 3B
248,27,May 10,TEX,,TOR,W,9-8,7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.284,.333,.617,6,,0.000,0.00,PR 3B
249,28,May 11,TEX,@,CLE,W,6-3,CG(5),3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.200,.286,.338,.623,8,1.10,0.073,0.66,3B
250,29,May 12,TEX,@,CLE,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.274,.321,.595,8,.70,-0.074,-1.22,3B
251,30,May 13,TEX,@,NYY,W,8-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.205,.283,.364,.646,8,.92,-0.033,0.05,3B
252,31,May 14,TEX,@,NYY,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.282,.359,.640,8,.97,-0.096,-1.04,3B
253,33 (1),May 16,TEX,@,CHW,W,7-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.290,.365,.654,8,.92,0.110,0.96,3B
254,34,May 17,TEX,@,CHW,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.282,.354,.635,8,1.39,-0.100,-1.19,3B
255,35,May 18,TEX,,DET,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.274,.343,.617,8,.93,-0.080,-0.99,3B
256,36,May 19,TEX,,DET,W,10-8,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.210,.276,.343,.619,8,.89,-0.049,-0.55,3B
257,38 (1),May 22,TEX,,KCR,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.269,.333,.602,8,.55,-0.045,-0.76,3B
258,39,May 23,TEX,,KCR,W,6-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.196,.260,.321,.582,8,.67,0.001,-0.11,3B
259,41 (1),May 25,TEX,@,DET,L,5-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.254,.313,.567,8,.33,-0.025,-0.67,3B
260,42,May 26,TEX,@,DET,L,7-8,7-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.258,.316,.574,6,1.64,0.003,0.10,3B
261,44 (1),May 29,TEX,@,KCR,W,16-5,GS-6,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.200,.265,.317,.582,8,.68,0.039,0.08,3B
262,45,May 30,TEX,@,KCR,L,7-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.202,.265,.339,.603,9,.59,-0.029,0.14,3B
263,46,May 31,TEX,@,KCR,W,3-2,CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.271,.352,.623,7,1.60,0.226,0.72,3B LF
264,47,Jun 1,TEX,,CHW,W,11-9,GS-8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.268,.346,.614,9,.78,-0.012,-0.12,3B
265,48,Jun 2,TEX,,CHW,L,5-15,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.281,.361,.642,9,.33,0.013,1.35,3B
266,49,Jun 3,TEX,,CHW,W,14-3,CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.225,.285,.391,.676,9,.33,-0.001,1.55,3B
267,50,Jun 5,TEX,@,MIN,W,15-9,GS-7,4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.297,.437,.733,9,.26,0.027,1.89,3B
268,51,Jun 6,TEX,@,MIN,L,2-3,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.289,.425,.714,9,.93,-0.081,-0.94,3B
269,52,Jun 7,TEX,@,MIN,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.289,.425,.714,9,,,,3B
270,53,Jun 8,TEX,@,SEA,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.290,.423,.713,9,.42,-0.030,-0.10,3B
271,54,Jun 9,TEX,@,SEA,W,3-0,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.289,.438,.727,9,.78,0.012,-0.16,3B
272,55,Jun 10,TEX,@,SEA,W,9-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.429,.714,9,.74,-0.062,-0.65,3B
273,56,Jun 12,TEX,,OAK,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.281,.424,.705,9,1.23,-0.069,-0.79,3B
274,57,Jun 13,TEX,,OAK,L,8-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.281,.424,.705,8,,,,3B
275,58,Jun 14,TEX,,OAK,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.281,.424,.705,9,,,,3B
276,59,Jun 15,TEX,@,CAL,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.414,.688,9,.68,-0.072,-0.84,3B
277,60,Jun 16,TEX,@,CAL,W,5-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.218,.268,.406,.674,9,1.07,0.167,1.16,3B
278,61,Jun 17,TEX,@,CAL,L,1-6,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.269,.401,.670,9,.79,-0.028,-0.37,3B
279,62,Jun 19,TEX,@,OAK,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.263,.392,.655,8,.61,-0.069,-1.04,3B
280,63,Jun 20,TEX,@,OAK,W,7-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.268,.400,.668,9,.57,0.085,0.99,3B
281,65 (1),Jun 21 (2),TEX,@,OAK,W,13-3,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.264,.393,.658,7,.14,-0.011,-1.23,3B
282,66,Jun 22,TEX,,CAL,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.260,.387,.647,9,.69,-0.053,-0.47,3B
283,67,Jun 23,TEX,,CAL,L,6-8,GS-8,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.213,.261,.393,.655,9,1.07,0.031,0.16,3B
284,68,Jun 24,TEX,,CAL,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.259,.389,.648,9,1.03,-0.058,-0.49,3B
285,69,Jun 26,TEX,,MIN,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.260,.388,.648,9,.75,-0.020,-0.23,3B
286,70,Jun 27 (1),TEX,,MIN,W,11-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.260,.382,.642,9,1.04,-0.022,-0.65,3B
287,71,Jun 27 (2),TEX,,MIN,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.210,.259,.379,.639,9,1.36,0.113,1.11,3B
288,72,Jun 28,TEX,,MIN,W,6-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.256,.374,.630,9,.61,-0.047,-0.55,3B
289,73,Jun 29,TEX,,SEA,W,4-3,CG,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.210,.261,.380,.641,9,.95,0.136,1.38,3B
290,74,Jun 30,TEX,,SEA,L,2-5,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.262,.384,.647,8,.98,0.057,0.46,3B
291,75,Jul 1,TEX,,SEA,W,7-3,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.263,.383,.647,9,.54,-0.004,0.15,3B
292,76,Jul 3 (1),TEX,@,NYY,W,9-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.263,.383,.647,5,,,,3B
293,77,Jul 3 (2),TEX,@,NYY,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.262,.382,.644,8,1.04,-0.046,-0.48,3B
294,78,Jul 4,TEX,@,NYY,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.266,.381,.647,8,1.02,0.045,0.03,3B
295,79,Jul 5,TEX,@,NYY,W,10-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.265,.379,.644,6,.02,0.000,-0.25,3B
296,80,Jul 6,TEX,@,TOR,L,4-6,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.266,.379,.645,9,.87,0.063,0.48,2B
297,82 (1),Jul 8,TEX,@,TOR,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.266,.376,.642,8,1.07,-0.045,-0.45,3B
298,83,Jul 9,TEX,,CLE,L,4-10,GS-8,3,2,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.218,.267,.382,.648,8,1.11,0.064,0.86,3B
299,84,Jul 10,TEX,,CLE,W,10-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.266,.379,.646,9,.30,-0.018,-0.35,3B
300,85,Jul 11,TEX,,CLE,W,6-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.270,.382,.652,8,.72,0.091,0.97,3B
301,86,Jul 12,TEX,,CLE,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.270,.379,.649,9,1.10,0.058,-0.10,3B
302,87,Jul 16,TEX,,NYY,L,3-12,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.226,.273,.379,.652,9,.46,0.011,0.60,3B
303,88,Jul 17,TEX,,NYY,L,4-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.271,.376,.647,9,.77,-0.043,-0.79,3B
304,89,Jul 18,TEX,,NYY,W,7-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.271,.373,.644,8,.44,-0.035,0.59,3B
305,90,Jul 19,TEX,,NYY,W,20-3,CG,5,3,4,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.230,.281,.402,.683,8,.41,0.144,3.13,3B
306,91,Jul 20,TEX,,TOR,L,3-5,GS-9,3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.285,.409,.694,8,1.17,0.162,1.41,3B
307,92,Jul 21,TEX,,TOR,W,6-4,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.289,.410,.699,8,.94,0.008,0.17,3B
308,93,Jul 22,TEX,,TOR,W,5-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.290,.406,.696,9,2.24,-0.129,-1.36,3B
309,94,Jul 23,TEX,@,CLE,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.288,.403,.691,9,.96,-0.050,-0.37,3B
310,95,Jul 24,TEX,@,CLE,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.284,.397,.681,8,.93,-0.109,-1.07,3B
311,96,Jul 25,TEX,@,CLE,W,7-3,CG,5,4,2,1,0,0,1,3,0,0,0,0,1,0,0,1,0,0,.230,.283,.406,.689,9,1.04,0.035,-0.82,3B
312,97,Jul 26,TEX,@,CLE,W,11-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.286,.405,.692,8,.41,-0.008,0.82,3B
313,98,Jul 27,TEX,,MIL,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.283,.401,.684,9,.97,-0.113,-1.12,3B
314,100 (1),Jul 29,TEX,,MIL,L,8-9,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.236,.290,.406,.695,8,.92,0.124,0.16,3B
315,101,Jul 31,TEX,,BAL,L,4-8,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.290,.403,.693,9,1.09,-0.001,-0.03,3B
316,102,Aug 1,TEX,,BAL,L,1-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.291,.404,.695,8,.71,0.005,-0.04,3B
