88,20,May 2,TEX,@,NYY,W,7-0,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.283,.358,.517,.875,9,.48,0.048,1.64,3B
89,21,May 3,TEX,@,NYY,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.508,.861,8,.34,-0.010,-0.36,PH 3B
90,22,May 4,TEX,@,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.333,.477,.810,9,.60,-0.063,-0.67,3B
91,23,May 5,TEX,,DET,L,3-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.471,.804,8,.77,-0.024,-0.23,3B
92,24,May 6,TEX,,DET,W,4-2,CG,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.271,.338,.471,.809,9,.93,0.011,0.07,3B
93,25,May 7,TEX,,DET,W,2-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.507,.844,8,1.08,0.186,0.56,3B
94,26,May 10,TEX,,NYY,L,3-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.325,.487,.812,8,2.40,0.074,-0.34,3B
95,27,May 11 (1),TEX,,NYY,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.322,.475,.797,8,.87,-0.069,-0.79,3B
96,29 (1),May 12,TEX,@,CLE,W,19-2,CG,6,5,2,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,.271,.326,.471,.797,9,.63,-0.066,0.60,3B
97,30,May 13,TEX,@,CLE,L,2-3,GS-8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.319,.460,.779,8,1.73,0.009,-0.11,3B
98,31,May 14,TEX,@,DET,L,2-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.313,.449,.762,9,.81,0.004,0.02,2B
99,32,May 15,TEX,@,DET,W,8-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.320,.446,.766,9,.18,-0.012,-0.09,3B
100,33,May 16,TEX,@,BOS,W,4-1,CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,.260,.317,.469,.786,8,.65,0.101,1.41,3B
101,34,May 17,TEX,@,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.450,.756,8,.53,-0.057,-1.51,3B
102,35,May 18,TEX,@,BOS,L,4-5,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.304,.471,.775,8,.65,0.050,0.34,3B
103,36,May 19,TEX,,KCR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.293,.454,.747,8,1.28,-0.134,-0.90,3B
104,38 (1),May 21,TEX,,KCR,W,2-1,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.234,.286,.441,.727,7,1.65,-0.122,-0.97,3B
105,39,May 22,TEX,,KCR,L,4-5,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.287,.439,.725,7,1.80,0.180,0.84,3B
106,40,May 23,TEX,,BOS,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.431,.713,9,1.58,-0.088,-0.63,3B
107,42 (1),May 25,TEX,,BOS,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.276,.420,.696,8,.50,-0.039,-0.74,3B
108,43,May 26,TEX,,CHW,W,7-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.275,.423,.698,9,.63,-0.076,-0.46,3B
109,44,May 27,TEX,,CHW,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.274,.425,.699,9,.94,-0.096,-0.79,3B
110,45,May 28,TEX,,CHW,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.281,.450,.731,7,.68,0.116,0.71,3B
111,47 (1),May 31,TEX,@,KCR,L,1-8,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.294,.463,.756,8,.67,0.078,1.20,3B
112,48,Jun 1,TEX,@,KCR,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.254,.299,.464,.763,8,1.04,-0.049,-0.27,3B
113,49,Jun 2,TEX,@,CHW,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.461,.761,7,.70,0.008,0.11,3B
114,50,Jun 3,TEX,@,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.292,.448,.740,8,.53,-0.060,-1.09,3B
115,51,Jun 4,TEX,@,CHW,W,5-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.252,.304,.449,.753,7,1.04,0.060,0.63,3B
116,52,Jun 6,TEX,,SEA,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.296,.437,.733,7,1.14,-0.122,-0.71,3B 2B
117,53,Jun 7 (1),TEX,,SEA,W,7-5,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.258,.307,.445,.752,8,1.14,0.031,0.58,3B
118,54,Jun 7 (2),TEX,,SEA,W,3-2,CG,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.255,.308,.439,.747,7,.81,0.014,0.21,3B
119,55,Jun 8,TEX,,SEA,W,5-4,CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.312,.441,.753,7,1.63,0.041,0.15,3B
120,56,Jun 9,TEX,@,MIN,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.305,.430,.735,8,1.78,-0.193,-1.37,3B
121,57,Jun 10,TEX,@,MIN,W,14-10,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.434,.743,7,.53,0.018,0.27,3B
122,58,Jun 11,TEX,@,MIN,W,6-2,GS-14,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.301,.421,.722,8,1.50,-0.188,-1.07,3B
123,59,Jun 13,TEX,@,OAK,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.294,.411,.706,7,.92,-0.091,-0.83,3B
124,60,Jun 14,TEX,@,OAK,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.291,.407,.698,8,.80,-0.041,-0.32,3B
125,61,Jun 15,TEX,@,OAK,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.285,.398,.683,8,.28,-0.028,-1.03,3B
126,62,Jun 16,TEX,@,CAL,L,1-2,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.286,.397,.682,8,1.03,0.046,0.43,3B
127,63,Jun 17,TEX,@,CAL,L,0-4,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.400,.689,8,1.03,0.043,0.39,3B
128,65 (1),Jun 19,TEX,,OAK,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.243,.289,.413,.701,8,.83,-0.004,-0.36,2B 3B
129,66,Jun 20,TEX,,OAK,W,10-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.288,.409,.697,7,.42,0.066,0.12,3B
130,67,Jun 21,TEX,,OAK,W,3-2,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.250,.293,.429,.722,7,.57,0.144,1.48,3B
131,68,Jun 22,TEX,,OAK,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.292,.430,.722,8,1.53,-0.053,-0.97,2B 3B
132,69,Jun 23,TEX,,CAL,L,4-6,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.296,.429,.725,7,1.29,0.118,0.42,3B
133,70,Jun 24,TEX,,CAL,L,3-12,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.298,.429,.727,8,.50,0.016,-0.04,3B
134,71,Jun 25,TEX,,CAL,L,1-7,GS-9,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.257,.308,.447,.754,7,.40,0.088,1.40,3B
135,72,Jun 26,TEX,@,SEA,W,10-3,CG,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.262,.314,.467,.781,7,.33,0.111,1.14,2B 3B
136,73,Jun 27,TEX,@,SEA,L,5-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.262,.313,.467,.780,8,1.24,0.056,-0.23,3B 2B
137,74,Jun 28,TEX,@,SEA,W,5-2,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.319,.475,.794,7,.58,0.035,0.74,2B 3B
138,75,Jun 29,TEX,@,SEA,L,3-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.318,.475,.793,7,.45,-0.013,-0.04,2B
139,76,Jun 30,TEX,,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.317,.469,.786,6,1.10,-0.088,-0.80,2B
140,77,Jul 1,TEX,,MIN,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.463,.776,7,.55,-0.045,-0.73,3B
141,78,Jul 2,TEX,,MIN,W,10-2,GS-8,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.320,.470,.790,8,.36,0.029,1.01,3B
142,79,Jul 4,TEX,,DET,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.472,.796,8,1.11,0.035,0.36,3B
143,80,Jul 5,TEX,,DET,W,9-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.324,.468,.793,7,.42,0.010,-0.34,3B
144,81,Jul 6,TEX,,DET,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.323,.463,.786,8,1.34,0.023,0.00,2B
145,82,Jul 7,TEX,,NYY,L,3-14,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.321,.459,.779,8,.74,-0.040,-0.54,3B
146,83,Jul 8,TEX,,NYY,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.451,.767,8,.44,-0.047,-1.45,2B 3B
147,84,Jul 9,TEX,,NYY,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.316,.451,.767,5,,,,PR
148,85,Jul 10,TEX,@,CLE,L,6-9,CG,4,3,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.265,.322,.454,.776,8,.81,0.195,2.63,3B
149,86,Jul 11,TEX,@,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.318,.447,.764,8,.42,-0.043,-1.02,2B
150,87,Jul 12,TEX,@,CLE,W,11-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.319,.450,.769,7,.38,0.092,1.05,3B
151,88,Jul 13,TEX,@,CLE,W,5-3,CG(10),5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.313,.441,.754,7,1.84,-0.250,-1.60,2B
152,89,Jul 17,TEX,@,DET,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.436,.746,9,1.04,-0.080,-0.78,2B
153,90,Jul 18,TEX,@,DET,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.307,.431,.738,9,.52,-0.041,-0.72,3B
154,91,Jul 19,TEX,@,DET,L,3-5,CG(12),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.308,.431,.739,9,1.26,0.059,0.62,2B 3B
155,92,Jul 20,TEX,@,DET,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.428,.734,7,.72,-0.037,-0.41,3B
156,93,Jul 21,TEX,@,NYY,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.254,.306,.436,.741,8,.82,-0.023,-0.37,3B
157,94,Jul 22,TEX,@,NYY,L,1-9,GS-7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.310,.436,.746,9,.26,0.021,0.39,3B
158,95,Jul 23,TEX,@,NYY,L,2-3,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.253,.309,.434,.743,8,2.78,-0.147,-0.84,PR 3B
159,96,Jul 24,TEX,,CLE,W,7-3,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.312,.433,.745,8,.63,0.090,0.84,3B
160,97,Jul 25,TEX,,CLE,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.308,.427,.735,8,.48,-0.083,-2.26,3B
161,98,Jul 26,TEX,,CLE,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.304,.421,.725,8,.66,-0.068,-0.77,3B
162,99,Jul 27,TEX,,CLE,L,3-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.418,.720,8,1.37,-0.065,-0.74,3B
163,101 (1),Jul 29,TEX,,BAL,W,6-5,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.411,.709,8,1.12,-0.146,-0.96,3B
164,102,Jul 30,TEX,,BAL,W,5-3,7-GF(11),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.298,.412,.710,7,2.06,-0.004,0.02,3B
165,103,Aug 1 (1),TEX,@,MIL,W,7-2,CG,4,3,1,2,0,1,1,5,0,0,0,1,0,0,0,0,0,0,.247,.304,.431,.735,8,.91,0.376,3.73,3B
166,104,Aug 1 (2),TEX,@,MIL,W,8-6,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.299,.424,.723,8,.40,-0.028,-0.89,2B 3B
167,105,Aug 2,TEX,@,MIL,L,8-9,GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.299,.422,.721,8,1.41,-0.105,-0.51,3B
168,106,Aug 3,TEX,@,MIL,W,7-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.299,.422,.721,5,,,,3B
169,107,Aug 5,TEX,@,BAL,L,2-9,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.298,.422,.720,5,.32,-0.007,-0.43,3B
170,108,Aug 6,TEX,@,BAL,W,13-11,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.302,.432,.735,8,.86,0.117,1.82,3B
171,109,Aug 7,TEX,@,BAL,W,9-8,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.244,.301,.428,.729,8,1.40,-0.001,-0.75,3B
172,110,Aug 8,TEX,,TOR,W,9-7,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.301,.425,.727,8,.57,-0.018,-0.29,3B
173,111,Aug 9,TEX,,TOR,W,7-6,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.241,.301,.423,.724,8,1.13,-0.094,-0.81,3B
174,112,Aug 10,TEX,,TOR,L,7-8,CG(10),4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.304,.427,.730,9,1.51,0.053,0.62,3B
175,113,Aug 12,TEX,,MIL,L,2-7,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.427,.732,8,.34,-0.001,0.02,3B
176,114,Aug 13,TEX,,MIL,W,5-4,CG(12),5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.243,.302,.423,.726,8,1.55,-0.063,-0.82,3B
177,115,Aug 14,TEX,,MIL,W,8-2,GS-8,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.245,.305,.424,.729,8,.40,0.077,1.01,3B
178,116,Aug 15,TEX,@,TOR,L,1-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.302,.419,.721,8,1.03,-0.039,-0.50,3B
179,117,Aug 16,TEX,@,TOR,L,1-13,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.300,.416,.717,8,.47,-0.025,-0.36,3B
180,118,Aug 17,TEX,@,TOR,L,7-8,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.240,.299,.413,.712,7,.93,-0.097,-0.81,3B 2B
181,120 (1),Aug 20,TEX,@,KCR,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.298,.414,.713,9,.60,0.150,0.85,2B 3B
182,121,Aug 21,TEX,@,KCR,L,3-4,GS-9,4,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.241,.303,.415,.718,8,1.26,0.156,1.02,2B
183,122,Aug 22,TEX,,CHW,W,11-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.305,.412,.718,8,.44,-0.013,0.01,3B
184,123,Aug 23,TEX,,CHW,W,3-1,GS-7,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.309,.416,.724,9,1.55,0.235,1.84,3B
185,124,Aug 24,TEX,,CHW,W,3-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.248,.313,.418,.731,8,1.20,0.057,0.37,3B
186,125,Aug 25,TEX,,BOS,W,4-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.312,.416,.727,8,.77,-0.040,-0.36,3B
187,126,Aug 26,TEX,,BOS,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.412,.721,8,.81,-0.039,-0.60,3B
188,127,Aug 27,TEX,,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.408,.714,8,.96,-0.102,-1.40,3B
189,128,Aug 28,TEX,@,CHW,L,2-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.308,.407,.715,8,.57,-0.017,0.54,3B
190,129,Aug 29,TEX,@,CHW,W,5-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.243,.310,.409,.719,8,.63,-0.025,-0.66,3B
191,130,Aug 30,TEX,@,CHW,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.310,.409,.719,6,,,,3B
192,131,Aug 31,TEX,@,CHW,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.310,.408,.719,8,1.44,-0.046,-0.24,3B
193,132,Sep 1,TEX,@,BOS,L,4-6,GS-9,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.315,.414,.729,8,.82,0.125,1.02,3B
194,133,Sep 2,TEX,@,BOS,L,6-8,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.315,.414,.729,8,.85,0.062,0.51,2B
195,134,Sep 3,TEX,@,BOS,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.315,.414,.729,4,,,,3B
196,135,Sep 5,TEX,,KCR,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.312,.409,.722,8,.62,-0.067,-1.10,3B
197,136,Sep 6,TEX,,KCR,W,6-4,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.312,.411,.724,7,.44,0.006,-0.06,3B
198,137,Sep 7,TEX,,KCR,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.411,.723,8,1.51,-0.034,-0.15,2B
199,138,Sep 9,TEX,,SEA,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.410,.723,8,1.30,-0.044,-0.28,3B
200,139,Sep 10,TEX,,SEA,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.312,.409,.721,8,1.20,-0.080,-0.40,3B
201,140,Sep 11,TEX,@,MIN,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.310,.405,.715,9,1.24,-0.131,-1.50,2B
202,142 (1),Sep 13,TEX,@,MIN,W,14-1,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.248,.311,.415,.726,9,.21,0.044,2.39,2B 3B
203,143,Sep 14,TEX,@,MIN,L,6-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.309,.412,.721,8,1.67,-0.139,-1.23,3B
204,144,Sep 15,TEX,@,OAK,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.308,.411,.719,8,.35,-0.020,-0.22,2B 3B
205,145,Sep 16,TEX,@,OAK,W,10-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.308,.409,.717,8,1.16,-0.101,-0.55,2B
206,146,Sep 17,TEX,@,OAK,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.307,.406,.714,8,.47,-0.032,-0.83,2B 3B
207,147,Sep 19,TEX,,MIN,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.243,.305,.403,.709,8,.58,-0.040,-0.72,2B 3B
208,148,Sep 20,TEX,,MIN,L,2-3,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.308,.405,.713,8,.92,0.113,0.90,3B
209,149,Sep 21,TEX,,MIN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.308,.405,.713,8,1.06,-0.023,-0.15,2B 3B
210,150,Sep 22,TEX,@,SEA,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.402,.708,8,.84,-0.063,-0.71,3B
211,151,Sep 23,TEX,@,SEA,W,12-6,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.245,.307,.407,.714,9,.42,-0.030,0.97,2B 3B
212,152,Sep 24,TEX,@,SEA,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.405,.711,9,.93,-0.052,-0.44,2B
213,153,Sep 26,TEX,@,CAL,L,3-8,GS-9,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.410,.715,8,.78,0.036,0.28,3B
214,154,Sep 27,TEX,@,CAL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.306,.410,.715,6,,,,3B
215,155,Sep 28,TEX,@,CAL,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.306,.409,.715,8,.88,0.029,0.04,2B 3B
216,156,Sep 29,TEX,,OAK,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.304,.406,.710,8,.45,-0.045,-0.93,3B
