1,Apr 6,TEX,@,BAL,L,1-2,CG,36,8.2,4,0,0,4,0,3B
2,Apr 8,TEX,@,BAL,W,6-4,GS,36,9.0,0,0,0,0,0,2B 3B
3,Apr 9,TEX,@,BAL,L,6-8,CG,39,8.0,1,3,0,4,0,3B
4,Apr 10,TEX,,MIL,L,8-11,CG,48,9.0,3,3,0,6,1,2B
5,Apr 11,TEX,,MIL,L,6-8,CG,43,9.0,0,2,0,2,0,3B
6,Apr 12,TEX,,MIL,L,5-7,GS,46,11.0,0,0,0,0,0,3B
7,Apr 14,TEX,@,BOS,L,1-4,CG,35,8.0,1,2,0,3,0,3B
8,Apr 15,TEX,@,BOS,L,4-5,CG,34,8.0,2,0,0,2,0,3B
9,Apr 17,TEX,@,MIL,L,2-10,CG,41,8.0,0,1,0,1,0,3B
11 (1),Apr 19,TEX,@,MIL,L,4-6,CG,36,8.2,0,2,0,2,0,3B
12,Apr 21,TEX,,BAL,W,6-4,CG,41,9.0,1,2,1,4,0,3B
13,Apr 22,TEX,,BAL,L,2-3,GS,32,8.0,0,2,0,2,0,3B
14,Apr 23,TEX,,BAL,W,9-4,CG,41,9.0,0,2,0,2,0,3B
15,Apr 24,TEX,,BOS,W,6-4,CG,50,10.0,0,2,0,2,0,3B
16,Apr 25,TEX,,BOS,W,2-1,CG,34,9.0,1,2,0,3,0,3B
17,Apr 26,TEX,,BOS,W,5-3,CG,50,13.0,1,4,0,5,1,3B
18,Apr 28,TEX,,NYY,W,3-1,CG,34,9.0,1,5,0,6,0,3B
19,Apr 29,TEX,,NYY,W,8-7,CG,44,9.0,2,2,0,4,0,3B
20,May 1,TEX,@,TOR,L,2-3,CG,32,9.0,0,3,0,3,0,3B
21,May 2,TEX,@,TOR,L,8-9,CG,46,8.2,0,3,0,3,0,3B
22,May 3,TEX,@,TOR,L,1-3,CG,35,8.0,0,1,0,1,0,3B
23,May 5,TEX,,CLE,W,6-5,GS,43,9.0,0,3,0,3,0,3B
24,May 6,TEX,,CLE,W,7-2,CG,35,9.0,1,1,0,2,0,3B
25,May 8,TEX,,TOR,L,4-7,GS,34,7.0,0,0,0,0,0,3B
26,May 9,TEX,,TOR,L,4-15,GF,7,1.0,0,0,0,0,0,PH 3B
27,May 10,TEX,,TOR,W,9-8,GF,11,2.0,1,1,0,2,0,PR 3B
28,May 11,TEX,@,CLE,W,6-3,CG,23,5.0,1,4,0,5,2,3B
29,May 12,TEX,@,CLE,W,6-1,CG,35,9.0,1,2,0,3,1,3B
30,May 13,TEX,@,NYY,W,8-6,CG,41,9.0,0,4,0,4,0,3B
31,May 14,TEX,@,NYY,L,1-9,CG,43,8.0,0,2,0,2,0,3B
33 (1),May 16,TEX,@,CHW,W,7-2,CG,32,9.0,1,1,0,2,0,3B
34,May 17,TEX,@,CHW,L,5-8,CG,43,8.0,0,1,0,1,0,3B
35,May 18,TEX,,DET,L,3-6,CG,43,9.0,0,3,0,3,1,3B
36,May 19,TEX,,DET,W,10-8,GS,35,7.0,0,1,0,1,0,3B
38 (1),May 22,TEX,,KCR,L,1-8,CG,42,9.0,2,0,0,2,0,3B
39,May 23,TEX,,KCR,W,6-4,CG,36,9.0,0,2,0,2,1,3B
41 (1),May 25,TEX,@,DET,L,5-8,GS,37,7.0,0,0,0,0,0,3B
42,May 26,TEX,@,DET,L,7-8,GF,23,4.2,0,1,1,2,0,3B
44 (1),May 29,TEX,@,KCR,W,16-5,GS,19,5.0,0,2,0,2,0,3B
45,May 30,TEX,@,KCR,L,7-12,CG,47,8.0,0,1,1,2,0,3B
46,May 31,TEX,@,KCR,W,3-2,GS,46,10.0,2,2,0,4,0,3B LF
47,Jun 1,TEX,,CHW,W,11-9,GS,35,8.0,0,1,0,1,0,3B
48,Jun 2,TEX,,CHW,L,5-15,CG,46,9.0,0,1,0,1,0,3B
49,Jun 3,TEX,,CHW,W,14-3,CG,35,9.0,2,2,0,4,0,3B
50,Jun 5,TEX,@,MIN,W,15-9,GS,26,6.0,1,1,0,2,0,3B
