1294,1,Apr 26,CHC,@,CIN,W,7-1,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.14,0.094,0.61,3B
1295,2,Apr 27,CHC,@,CIN,W,6-5,GS-10,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,6,1.78,-0.091,-0.17,3B
1296,3,Apr 28,CHC,,MON,W,4-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,6,1.13,0.043,0.51,3B
1297,4,Apr 29,CHC,,MON,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.267,.231,.497,6,.29,-0.022,-0.45,3B
1298,6 (1),May 2,CHC,,HOU,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.316,.250,.566,7,1.61,0.005,0.33,3B
1299,7,May 3,CHC,,HOU,L,2-11,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.409,.333,.742,7,.45,0.043,1.08,3B
1300,8,May 5,CHC,@,PIT,W,8-4,CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.423,.364,.787,7,.95,0.113,1.17,3B
1301,10 (1),May 7,CHC,@,PIT,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.385,.818,6,1.29,-0.045,0.04,3B
1302,11,May 8,CHC,@,STL,W,7-4,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.467,.895,5,.41,0.096,0.51,3B
1303,12,May 9,CHC,@,STL,W,3-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.436,.500,.936,6,.98,0.165,1.93,3B
1304,14 (1),May 12,CHC,,SDP,W,8-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.342,.419,.474,.892,7,.95,0.189,2.69,3B
1305,15,May 13,CHC,,SDP,W,5-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.325,.426,.450,.876,7,.39,0.001,0.18,3B
1306,16,May 14,CHC,,SDP,L,7-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.295,.404,.409,.813,7,2.03,-0.280,-1.90,3B
1307,17,May 15,CHC,@,SFG,W,6-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.411,.404,.815,7,.78,0.006,0.11,3B
1308,18,May 16,CHC,@,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.390,.380,.770,6,.68,-0.051,-0.68,3B
1309,19,May 17,CHC,@,SFG,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.377,.365,.742,7,1.60,-0.072,-0.51,3B
1310,20,May 19,CHC,@,LAD,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.339,.693,7,.45,-0.047,-0.76,3B
1311,21,May 20,CHC,@,LAD,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.317,.650,7,.30,-0.026,-0.85,3B
1312,22,May 21,CHC,@,LAD,W,2-1,GS-11,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.324,.308,.632,5,1.14,-0.089,-0.51,3B
1313,23,May 22,CHC,@,COL,L,8-9,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.321,.304,.625,7,1.93,0.089,-0.48,3B
1314,24,May 23,CHC,@,COL,W,7-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.236,.329,.306,.635,7,.89,0.059,0.74,3B
