1,Apr 8,TEX,,TOR,W,6-3,CG,35,9.0,1,3,0,4,0,3B
2,Apr 9,TEX,,TOR,L,1-3,CG,38,9.0,1,2,0,3,0,3B
3,Apr 10,TEX,,TOR,L,10-11,CG,46,9.0,2,3,0,5,1,3B
4,Apr 11,TEX,,BAL,W,5-4,GS,33,7.0,0,0,1,1,0,3B
5,Apr 12,TEX,,BAL,W,2-1,CG,36,9.0,0,1,0,1,0,3B
6,Apr 13,TEX,,BAL,L,2-3,CG,35,9.0,0,1,0,1,1,3B
7,Apr 14,TEX,@,MIL,W,10-1,GF,9,2.0,0,1,0,1,0,PH 3B
8,Apr 17,TEX,@,MIL,W,7-5,CG,41,9.0,2,2,0,4,1,3B
9,Apr 18,TEX,@,BAL,W,12-3,CG,37,9.0,1,4,0,5,1,3B
10,Apr 19,TEX,@,BAL,L,4-10,CG,44,8.0,1,2,0,3,0,3B
12 (1),Apr 21,TEX,@,TOR,L,6-7,GS,35,8.0,2,2,0,4,2,2B 3B
13,Apr 22,TEX,@,TOR,W,10-1,CG,35,9.0,0,1,0,1,0,3B
14,Apr 23,TEX,@,TOR,W,9-8,CG,42,9.0,2,1,0,3,1,3B
15,Apr 25,TEX,,MIL,L,1-11,CG,51,9.0,3,6,0,9,2,2B
16,Apr 26,TEX,,MIL,L,2-10,GS,37,7.0,0,0,0,0,0,3B
17,Apr 27,TEX,,MIL,W,6-2,CG,36,9.0,1,0,0,1,0,3B
18,Apr 29,TEX,,CLE,L,5-6,CG,40,9.0,4,2,0,6,0,3B
19,Apr 30,TEX,,CLE,L,4-6,CG,36,9.0,2,2,0,4,0,3B
20,May 2,TEX,@,NYY,W,7-0,CG,36,9.0,1,0,0,1,0,3B
21,May 3,TEX,@,NYY,L,4-9,GF,4,1.0,0,0,0,0,0,PH 3B
22,May 4,TEX,@,NYY,W,4-3,CG,42,9.0,0,4,0,4,0,3B
23,May 5,TEX,,DET,L,3-10,CG,45,9.0,1,1,1,3,0,3B
24,May 6,TEX,,DET,W,4-2,CG,35,9.0,0,4,0,4,0,3B
25,May 7,TEX,,DET,W,2-1,CG,32,9.0,0,0,0,0,0,3B
26,May 10,TEX,,NYY,L,3-4,CG,42,9.0,2,1,0,3,0,3B
27,May 11 (1),TEX,,NYY,W,6-3,CG,35,9.0,2,4,0,6,0,3B
29 (1),May 12,TEX,@,CLE,W,19-2,CG,34,9.0,0,2,0,2,0,3B
30,May 13,TEX,@,CLE,L,2-3,GS,30,7.0,0,2,0,2,0,3B
31,May 14,TEX,@,DET,L,2-8,GS,33,7.0,3,4,0,7,1,2B
32,May 15,TEX,@,DET,W,8-1,CG,36,9.0,0,6,0,6,0,3B
33,May 16,TEX,@,BOS,W,4-1,CG,38,9.0,0,4,0,4,0,3B
34,May 17,TEX,@,BOS,L,2-8,CG,41,8.0,0,3,0,3,0,3B
35,May 18,TEX,@,BOS,L,4-5,CG,46,9.1,0,0,0,0,0,3B
36,May 19,TEX,,KCR,L,4-6,CG,44,9.0,0,1,0,1,0,3B
38 (1),May 21,TEX,,KCR,W,2-1,CG,36,10.0,2,4,0,6,0,3B
39,May 22,TEX,,KCR,L,4-5,GS,34,8.0,0,2,0,2,0,3B
40,May 23,TEX,,BOS,L,1-2,GS,33,8.0,0,1,0,1,0,3B
42 (1),May 25,TEX,,BOS,L,1-7,CG,45,9.0,0,1,0,1,0,3B
43,May 26,TEX,,CHW,W,7-2,CG,41,9.0,1,5,0,6,1,3B
44,May 27,TEX,,CHW,W,6-3,CG,34,9.0,1,3,0,4,0,3B
45,May 28,TEX,,CHW,W,6-3,CG,37,9.0,1,1,0,2,0,3B
47 (1),May 31,TEX,@,KCR,L,1-8,CG,40,8.0,1,5,1,7,0,3B
