1,Apr 9,TEX,,TOR,W,4-2,CG,33,9.0,2,4,0,6,0,3B
2,Apr 10,TEX,@,TOR,L,1-2,GS,29,6.0,1,1,0,2,0,3B
3,Apr 11,TEX,@,TOR,W,11-5,GS,7,2.0,0,1,0,1,0,3B
4,Apr 12,TEX,@,TOR,L,1-7,CG,37,8.0,0,1,0,1,0,3B
6 (1),Apr 14,TEX,@,NYY,W,8-4,GS,26,6.0,1,1,0,2,0,3B
7,Apr 15,TEX,@,NYY,L,1-3,CG,30,8.0,1,4,0,5,0,3B
8,Apr 17,TEX,,MIL,W,6-2,CG,35,9.0,1,2,0,3,0,3B
9,Apr 18,TEX,,MIL,L,6-11,CG,48,9.0,1,1,0,2,0,3B
10,Apr 19,TEX,,MIL,L,0-11,GS,37,7.0,0,0,0,0,0,3B
11,Apr 20,TEX,,NYY,W,6-5,CG,33,9.0,1,1,0,2,0,3B
12,Apr 21,TEX,,NYY,W,9-6,GS,29,7.0,0,1,0,1,0,3B
42 (29),May 25,TEX,,BAL,L,2-12,CG,49,9.0,2,2,0,4,0,3B
43,May 26,TEX,,BAL,L,5-7,GF,31,7.0,0,2,1,3,0,3B
44,May 27,TEX,,BAL,L,2-9,GS,43,8.0,0,1,0,1,0,3B
45,May 28,TEX,,BOS,L,3-4,GS,34,8.0,1,2,0,3,0,3B
46,May 29,TEX,,BOS,L,1-2,CG,40,9.0,1,2,1,4,0,3B
47,May 30,TEX,,BOS,W,4-3,GS,33,8.0,0,4,1,5,0,3B
48,Jun 1,TEX,,CAL,L,3-4,GS,37,8.0,1,0,0,1,0,3B
49,Jun 2,TEX,,CAL,W,6-3,CG,37,9.0,0,1,0,1,0,3B
50,Jun 3,TEX,,CAL,L,4-7,CG,42,9.0,1,3,0,4,0,3B
51,Jun 4,TEX,,CAL,W,1-0,CG,36,9.0,0,3,0,3,0,3B
52,Jun 5,TEX,,OAK,L,4-7,CG,43,9.0,1,1,0,2,0,3B
53,Jun 6,TEX,,OAK,L,4-5,GS,29,7.0,0,0,1,1,0,3B
54,Jun 7,TEX,,OAK,W,3-1,CG,36,9.0,1,3,0,4,0,3B
55,Jun 8,TEX,@,CAL,W,10-6,CG,40,9.0,1,3,0,4,0,3B
56,Jun 9,TEX,@,CAL,L,3-8,CG,39,8.0,1,1,0,2,0,3B
57,Jun 10,TEX,@,CAL,W,2-1,CG,34,9.0,0,3,0,3,0,3B
58,Jun 11,TEX,@,OAK,W,5-0,CG,29,9.0,1,0,0,1,0,3B
59,Jun 12,TEX,@,OAK,W,6-5,,17,3.0,0,0,0,0,0,3B
60,Jun 13,TEX,@,OAK,L,2-3,CG,44,10.2,1,3,0,4,0,3B
61,Jun 14,TEX,@,SEA,L,4-5,CG,40,8.2,1,4,0,5,0,3B
62,Jun 15,TEX,@,SEA,W,4-3,CG,35,9.0,0,1,0,1,0,3B
63,Jun 16,TEX,@,SEA,L,0-5,GS,36,7.0,0,1,0,1,0,3B
64,Jun 17,TEX,@,SEA,L,3-6,CG,36,8.0,2,1,0,3,0,3B
92 (27),Jul 20,TEX,,DET,W,5-3,CG,33,9.0,1,2,0,3,0,3B
93,Jul 21,TEX,,DET,L,1-8,CG,40,9.0,1,2,0,3,0,3B
94,Jul 22,TEX,,DET,W,5-3,CG,42,9.0,0,5,0,5,1,3B
95,Jul 23,TEX,,NYY,W,3-2,CG,32,9.0,1,5,0,6,1,3B
96,Jul 24,TEX,,NYY,W,4-1,CG,36,9.0,1,1,0,2,0,3B
97,Jul 25,TEX,,NYY,W,9-7,CG,48,11.0,3,1,0,4,0,3B
98,Jul 27,TEX,@,TOR,L,0-1,CG,31,8.0,0,1,0,1,0,3B
99,Jul 28,TEX,@,TOR,W,3-2,GS,50,13.0,0,2,0,2,0,2B 3B
100,Jul 29,TEX,@,TOR,L,8-10,CG,42,8.0,0,3,0,3,1,3B
101,Jul 30,TEX,@,MIL,W,3-1,CG,34,9.0,2,1,0,3,0,3B
102,Jul 31,TEX,@,MIL,W,11-3,CG,38,9.0,1,2,1,4,0,3B
103,Aug 1,TEX,@,MIL,W,8-2,CG,35,9.0,4,2,0,6,0,3B
104,Aug 2,TEX,,TOR,W,5-4,CG,49,11.0,1,2,1,4,0,3B
105,Aug 3,TEX,,TOR,W,9-1,CG,32,9.0,1,7,0,8,0,3B
106,Aug 4,TEX,,TOR,W,3-2,CG,33,9.0,0,1,0,1,0,3B
107,Aug 5,TEX,,TOR,L,4-6,GS,37,8.0,2,2,0,4,1,3B
108,Aug 6,TEX,,TOR,W,4-3,CG,37,9.0,1,2,0,3,0,3B
110 (1),Aug 8,TEX,@,CLE,L,3-5,CG,33,8.0,0,7,0,7,1,3B
111,Aug 9,TEX,@,CLE,W,13-5,GS,19,5.0,0,1,0,1,0,3B
112,Aug 10 (1),TEX,@,CHW,L,2-5,CG,33,8.0,2,1,0,3,0,3B
113,Aug 10 (2),TEX,@,CHW,L,1-5,CG,32,8.0,0,2,0,2,0,3B
