912,1,Apr 6,PIT,,MON,W,2-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.333,.000,.333,6,.74,0.019,0.14,3B
913,2,Apr 8,PIT,,MON,W,4-2,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.400,.571,.400,.971,6,.63,0.132,1.43,3B
914,3,Apr 9,PIT,,MON,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.333,.788,6,1.22,-0.042,-0.23,3B
915,4,Apr 10,PIT,@,PHI,W,3-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.467,.333,.800,6,.98,0.002,0.21,3B
916,5,Apr 11,PIT,@,PHI,L,4-7,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.313,.421,.375,.796,6,.69,-0.053,0.57,3B
917,6,Apr 12,PIT,@,PHI,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.348,.300,.648,6,.20,-0.020,-1.06,3B
918,7,Apr 14,PIT,,CHC,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.296,.250,.546,6,1.52,-0.100,-1.07,3B
919,8,Apr 15,PIT,,CHC,W,7-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.276,.557,6,.43,-0.019,-0.82,3B
920,9,Apr 17,PIT,,PHI,W,7-4,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,.242,.306,.303,.609,6,.85,0.217,2.35,3B
921,11 (1),Apr 19,PIT,,PHI,W,11-0,CG,5,4,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.297,.366,.378,.744,6,.38,0.156,3.02,3B
922,12,Apr 20,PIT,@,MON,W,11-1,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.405,.753,6,.86,0.012,0.22,3B
923,13,Apr 21,PIT,@,MON,W,8-7,CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.353,.378,.731,6,.35,0.024,0.23,3B
924,14,Apr 22,PIT,@,MON,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.345,.367,.713,6,.86,0.014,0.11,3B
925,15,Apr 23,PIT,@,MON,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.358,.697,6,.63,0.013,-0.19,3B
926,16,Apr 24,PIT,@,CHC,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.333,.339,.673,6,1.84,0.007,-0.33,3B
