711,99,Jul 28,TEX,@,TOR,W,3-2,CG(13),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.300,.358,.658,8,1.68,-0.066,-0.35,2B 3B
712,100,Jul 29,TEX,@,TOR,L,8-10,CG,5,3,2,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,.206,.303,.365,.669,8,1.51,0.028,0.90,3B
713,101,Jul 30,TEX,@,MIL,W,3-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.203,.309,.359,.668,8,.92,-0.044,-0.42,3B
714,102,Jul 31,TEX,@,MIL,W,11-3,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.314,.364,.677,8,.91,0.076,0.95,3B
715,103,Aug 1,TEX,@,MIL,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.316,.365,.681,7,.42,0.000,0.42,3B
716,104,Aug 2,TEX,,TOR,W,5-4,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.225,.319,.366,.685,7,2.09,0.586,2.13,3B
717,105,Aug 3,TEX,,TOR,W,9-1,CG,4,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.228,.323,.386,.710,7,1.01,-0.034,2.21,3B
718,106,Aug 4,TEX,,TOR,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.318,.378,.696,8,.37,-0.028,-0.36,3B
719,107,Aug 5,TEX,,TOR,L,4-6,GS-8,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.225,.318,.397,.715,8,1.37,0.163,1.21,3B
720,108,Aug 6,TEX,,TOR,W,4-3,CG,4,2,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,.222,.314,.392,.706,8,1.08,0.012,-0.05,3B
721,110 (1),Aug 8,TEX,@,CLE,L,3-5,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.315,.397,.712,8,1.15,0.011,0.04,3B
722,111,Aug 9,TEX,@,CLE,W,13-5,GS-6,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.324,.403,.727,8,.77,0.042,0.91,3B
723,112,Aug 10 (1),TEX,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.323,.399,.721,9,1.05,-0.097,-0.77,3B
724,113,Aug 10 (2),TEX,@,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.316,.389,.705,8,.86,-0.085,-1.20,3B
725,114,Aug 11,TEX,@,CHW,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.309,.380,.689,8,.53,-0.070,-1.33,3B
726,115,Aug 13,TEX,@,KCR,L,3-5,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.305,.374,.678,8,.94,-0.068,-0.66,3B
727,116,Aug 14,TEX,@,KCR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.299,.365,.664,8,1.93,-0.197,-1.21,3B
728,117,Aug 15,TEX,@,KCR,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.297,.363,.660,2,.27,-0.007,-0.22,3B
729,118,Aug 17 (1),TEX,,CHW,W,1-0,GS-5,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.217,.304,.367,.671,8,.78,0.056,0.50,3B
730,119,Aug 17 (2),TEX,,CHW,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.304,.366,.670,8,2.12,-0.125,-0.56,3B
731,121 (1),Aug 19,TEX,,CHW,L,2-4,GS-9,3,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.314,.373,.687,8,1.81,0.221,1.58,3B
732,128 (6),Aug 27,TEX,@,CAL,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.314,.373,.687,7,,,,PR
733,132 (3),Sep 1,TEX,@,OAK,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.314,.373,.687,2,,,,3B
734,134 (1),Sep 3,TEX,,CLE,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.229,.318,.372,.690,8,.62,0.059,0.68,3B
735,135,Sep 4,TEX,,CLE,L,5-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.313,.366,.680,8,.96,-0.074,-0.68,3B
736,136,Sep 5,TEX,,CLE,W,3-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.312,.365,.677,9,1.04,-0.029,-0.35,PH 3B
737,137,Sep 6,TEX,,KCR,W,12-1,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.311,.362,.673,9,.19,-0.022,-0.51,3B
738,138,Sep 7,TEX,,KCR,W,9-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.310,.360,.670,9,.82,-0.082,-1.41,3B
739,139,Sep 8,TEX,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.306,.355,.660,9,1.16,-0.091,-0.53,3B
740,140,Sep 9,TEX,,KCR,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.306,.354,.660,8,1.44,0.008,0.15,3B
741,141,Sep 10,TEX,@,NYY,W,1-0,GS-11,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.309,.357,.666,8,1.50,-0.007,-0.22,3B
742,142,Sep 11,TEX,@,NYY,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.307,.354,.660,8,.60,-0.030,-0.26,3B
743,143,Sep 12,TEX,@,NYY,W,5-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.309,.349,.657,8,.93,0.003,-0.05,2B 3B
744,144,Sep 14,TEX,,MIL,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.306,.346,.652,9,.81,-0.040,-0.26,3B
745,146 (1),Sep 16,TEX,,MIL,L,3-5,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.306,.345,.652,7,1.13,0.020,0.34,3B
746,147,Sep 17,TEX,@,SEA,W,10-4,GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.310,.345,.655,8,.27,0.068,0.97,3B
747,148,Sep 18,TEX,@,SEA,L,3-7,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.306,.341,.647,9,1.04,-0.079,-1.08,3B
748,149,Sep 19,TEX,@,SEA,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.305,.339,.644,8,2.85,-0.066,-0.35,3B
749,150,Sep 21,TEX,@,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.335,.636,9,.78,-0.059,-0.49,3B
750,151,Sep 22,TEX,@,MIN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.299,.332,.631,8,1.03,-0.052,-0.41,3B
751,152,Sep 23,TEX,@,MIN,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.297,.329,.626,8,.59,-0.029,-0.81,3B
752,153,Sep 24,TEX,,CAL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.293,.325,.618,9,1.67,-0.125,-1.14,3B
753,154,Sep 25,TEX,,CAL,L,2-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.290,.321,.611,9,.66,-0.050,-0.48,3B
754,155,Sep 26,TEX,,CAL,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.206,.287,.317,.604,8,.51,0.004,-0.79,3B
755,158 (2),Sep 29,TEX,,OAK,L,3-7,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.211,.293,.333,.627,8,.44,0.104,1.28,3B 2B
756,159,Sep 30,TEX,,OAK,L,3-4,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.213,.293,.333,.626,8,1.74,-0.015,-0.36,3B
757,160,Oct 1,TEX,@,MIL,W,4-2,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.295,.340,.635,8,.33,0.022,0.25,3B
758,161,Oct 2,TEX,@,MIL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.295,.340,.635,7,,,,3B
759,162,Oct 3,TEX,@,MIL,L,3-6,5-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.215,.294,.339,.633,4,1.88,-0.117,-0.80,2B
