3 (2),Apr 8,TEX,@,SEA,W,13-1,GF,14,3.0,3,0,0,3,0,PH RF
4,Apr 9,TEX,@,SEA,W,9-1,GF,16,4.0,3,0,0,3,0,1B
6 (1),Apr 11,TEX,@,MIN,W,10-8,CG,51,10.0,4,0,0,4,0,LF
7,Apr 12,TEX,@,MIN,W,4-3,CG,33,9.0,1,0,0,1,0,LF
10 (2),Apr 15,TEX,,CAL,W,3-2,CG,33,9.0,8,1,0,9,1,1B
13 (2),Apr 18,TEX,,OAK,L,3-5,GF,18,3.0,0,0,0,0,0,RF
14,Apr 19,TEX,,OAK,W,6-4,CG,38,9.0,2,0,0,2,0,RF
17 (2),Apr 23,TEX,,DET,L,5-11,GF,8,2.0,1,0,0,1,0,RF
18,Apr 24,TEX,@,BOS,L,1-3,CG,25,5.0,0,0,0,0,0,LF
19,Apr 26 (1),TEX,@,BOS,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
21 (1),Apr 27,TEX,@,NYY,L,7-8,GS,29,6.0,2,0,0,2,0,LF
25 (3),May 1,TEX,@,CHW,W,8-4,GF,3,1.0,0,0,0,0,0,PH LF
26,May 2,TEX,@,CHW,W,4-1,GF,5,1.0,0,0,0,0,0,PH LF
27,May 3,TEX,@,CHW,L,3-5,CG,38,8.0,7,1,0,8,0,1B
30 (2),May 6,TEX,,CLE,L,2-7,CG,42,9.0,0,1,1,2,0,LF
32 (1),May 8,TEX,,MIL,W,3-2,GF,6,2.0,1,0,0,1,0,PH 1B
40 (7),May 18,TEX,@,CLE,W,3-2,GS,21,5.0,0,0,0,0,0,LF
45 (4),May 23,TEX,,KCR,W,4-2,GF,14,4.0,1,0,0,1,0,LF
49 (3),May 28,TEX,,CHW,W,4-2,CG,32,9.0,2,0,0,2,0,RF
52 (2),May 31,TEX,@,KCR,L,6-7,CG,43,8.2,5,2,0,7,0,1B
135 (82),Sep 1,TEX,@,KCR,L,3-8,CG,42,8.0,1,0,1,2,0,RF
137 (1),Sep 4,TEX,@,NYY,L,3-6,GF,12,3.0,2,0,0,2,0,PH RF
138,Sep 5,TEX,@,NYY,W,7-3,CG,38,9.0,2,0,0,2,0,RF
141 (2),Sep 8,TEX,,BOS,W,6-1,CG,34,9.0,1,0,0,1,0,LF
142,Sep 9,TEX,,BOS,W,3-2,CG,35,9.0,2,0,0,2,0,RF
145 (2),Sep 12,TEX,,TOR,L,2-4,GF,8,2.0,0,0,0,0,0,PH LF
146,Sep 13,TEX,,TOR,L,2-7,GS,45,9.0,4,1,0,5,1,1B LF
149 (2),Sep 18,TEX,@,TOR,L,0-13,GF,18,4.0,1,0,0,1,0,LF
152 (2),Sep 22,TEX,,MIN,L,0-1,GF,20,5.0,4,0,0,4,0,RF LF CF
153,Sep 23,TEX,,MIN,W,5-3,GF,30,7.0,1,0,0,1,0,LF
155 (1),Sep 26,TEX,,SEA,L,4-8,GF,6,2.0,0,0,0,0,0,PH RF
156,Sep 27,TEX,,SEA,W,3-2,CG,38,9.0,9,1,0,10,0,1B
158 (1),Sep 30,TEX,@,OAK,W,7-3,GF,16,3.0,3,0,0,3,0,PH 1B
