306,21 (20),Apr 29,HOU,,CHC,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.51,-0.013,-0.23,PH
307,22,Apr 30,HOU,,PIT,W,11-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,1B
308,24 (1),May 2,HOU,,PIT,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.52,-0.051,-0.79,PH RF
309,25,May 4,HOU,@,STL,L,1-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.26,0.012,0.38,PH
310,92,Jul 16,CIN,,FLA,W,4-0,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.12,0.006,0.42,PH LF
311,93,Jul 17,CIN,,FLA,L,3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,3,.23,-0.006,-0.36,PH LF
312,94,Jul 18,CIN,,FLA,W,5-3,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,1.500,7,.10,0.015,1.00,RF
313,95,Jul 19,CIN,,CHC,L,4-6,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.444,.500,1.111,1.611,3,1.09,0.150,1.87,LF
314,96,Jul 20,CIN,,CHC,W,8-3,GS-8,4,3,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.583,.643,1.167,1.810,3,.75,0.124,2.97,LF
315,97,Jul 21,CIN,,CHC,L,1-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.588,1.000,1.588,3,.82,0.032,0.18,LF
316,99 (1),Jul 23,CIN,@,FLA,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.500,.824,1.324,3,.76,-0.063,-0.55,LF
317,101 (1),Jul 25,CIN,@,FLA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.417,.667,1.083,2,.69,-0.071,-0.74,LF
318,103 (1),Jul 27,CIN,@,HOU,L,5-6,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.440,.682,1.122,9,1.41,0.120,1.00,PH
319,104,Jul 28,CIN,@,HOU,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.652,1.075,9,1.97,-0.059,-0.59,PH
320,105,Jul 30,CIN,,SDP,L,9-11,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.444,.652,1.097,9,.50,0.027,0.21,PH
321,107 (1),Aug 1,CIN,,SDP,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.625,1.054,9,2.74,-0.073,-0.58,PH
322,109 (1),Aug 3,CIN,,COL,W,5-4,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.448,.680,1.128,9,2.64,0.169,0.42,PH
323,111 (1),Aug 5,CIN,,COL,W,11-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.692,1.159,6,.00,0.000,0.21,PH RF
324,113 (1),Aug 7,CIN,@,LAD,W,9-6,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.370,.452,.667,1.118,9,1.37,0.091,0.41,PH
325,114,Aug 8,CIN,@,LAD,W,8-5,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.469,.667,1.135,9,2.36,0.095,0.85,PH
326,115,Aug 9,CIN,@,SFG,L,7-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.455,.643,1.097,9,1.11,-0.027,-0.29,PH
327,116,Aug 10,CIN,@,SFG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.432,.581,1.013,3,1.50,-0.139,-0.50,1B
328,117,Aug 11,CIN,@,SFG,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.421,.563,.984,9,.06,-0.002,-0.15,PH
329,118,Aug 13,CIN,,ATL,L,0-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.545,.956,9,.00,0.000,-0.24,PH
330,120 (1),Aug 15,CIN,,ATL,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.529,.929,9,3.49,-0.099,-0.32,PH
331,121,Aug 16,CIN,,NYM,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.390,.514,.905,9,1.75,-0.040,-0.48,PH
332,123 (1),Aug 18,CIN,,NYM,L,2-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.390,.514,.905,6,,,,LF
333,124,Aug 20,CIN,,MON,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.381,.500,.881,9,2.58,-0.062,-0.30,PH
334,125,Aug 21,CIN,,MON,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.372,.486,.859,9,1.05,-0.027,-0.24,PH
335,128 (2),Aug 24,CIN,@,NYM,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.474,.837,7,4.47,-0.108,-0.58,PH
336,131 (2),Aug 28,CIN,@,PHI,W,9-5,6-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.378,.474,.851,9,2.04,0.033,0.23,PH
337,132,Aug 29,CIN,@,PHI,L,0-12,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.391,.487,.878,2,.01,0.000,0.13,PH
338,133,Aug 30,CIN,@,STL,W,10-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.383,.475,.858,9,.03,-0.001,-0.10,PH
339,134,Aug 31,CIN,@,STL,L,6-7,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.375,.463,.838,9,1.73,-0.044,-0.23,PH
340,135,Sep 1,CIN,@,STL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.367,.452,.820,9,.39,-0.010,-0.16,PH
341,136,Sep 3,CIN,,PHI,L,2-14,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.360,.442,.802,9,.00,0.000,-0.24,PH
342,139 (2),Sep 7 (1),CIN,,STL,W,14-13,8-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.353,.442,.795,6,4.28,-0.101,-0.32,PH
343,140,Sep 7 (2),CIN,,STL,L,2-15,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.365,.455,.820,3,.00,0.000,0.39,RF
344,144 (3),Sep 12,CIN,@,MON,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.358,.444,.803,9,1.26,-0.032,-0.17,PH
345,145,Sep 14,CIN,@,ATL,L,3-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.345,.426,.771,9,.03,-0.001,-0.53,LF
346,147 (1),Sep 16,CIN,@,ATL,L,2-3,12-12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.357,.426,.783,9,2.32,0.050,0.21,PH
347,148,Sep 17,CIN,,SFG,L,0-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.351,.417,.768,4,.00,0.000,-0.11,RF
348,149,Sep 18,CIN,,SFG,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.345,.408,.753,9,.89,-0.022,-0.30,PH
349,150,Sep 19,CIN,,SFG,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.400,.739,6,.44,-0.011,-0.24,RF
350,151,Sep 20,CIN,,LAD,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.333,.392,.725,4,1.89,-0.049,-0.44,PH
351,152,Sep 21,CIN,,LAD,L,3-5,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.308,.357,.665,5,1.73,-0.220,-1.11,1B
352,155 (2),Sep 24,CIN,@,COL,L,2-9,5-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.318,.357,.675,9,.67,0.023,0.40,PH
353,157 (1),Sep 26,CIN,@,COL,L,7-12,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.313,.351,.664,9,1.53,-0.050,-0.71,PH
354,161 (3),Oct 2,CIN,,HOU,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.314,.350,.664,6,.74,-0.002,0.12,LF
355,162,Oct 3,CIN,,HOU,W,7-4,GS-7,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.226,.338,.355,.693,7,1.21,0.107,1.07,LF
