22 (21),Apr 30,HOU,,PIT,W,11-2,GF,3,1.0,0,0,0,0,0,1B
24 (1),May 2,HOU,,PIT,L,2-6,GF,5,1.0,1,0,0,1,0,PH RF
92,Jul 16,CIN,,FLA,W,4-0,GF,3,1.0,0,0,0,0,0,PH LF
93,Jul 17,CIN,,FLA,L,3-6,GF,3,1.0,0,0,0,0,0,PH LF
94,Jul 18,CIN,,FLA,W,5-3,GF,17,3.0,0,0,0,0,0,RF
95,Jul 19,CIN,,CHC,L,4-6,CG,43,9.0,2,0,0,2,0,LF
96,Jul 20,CIN,,CHC,W,8-3,GS,32,7.0,0,0,0,0,0,LF
97,Jul 21,CIN,,CHC,L,1-4,GS,30,7.0,0,0,1,1,0,LF
99 (1),Jul 23,CIN,@,FLA,W,3-2,GS,35,8.0,0,0,0,0,0,LF
101 (1),Jul 25,CIN,@,FLA,L,3-7,CG,40,8.0,1,0,0,1,0,LF
111 (9),Aug 5,CIN,,COL,W,11-4,GF,14,3.0,0,0,0,0,0,PH RF
116 (4),Aug 10,CIN,@,SFG,L,1-2,CG,29,8.0,10,1,0,11,1,1B
123 (6),Aug 18,CIN,,NYM,L,2-12,GF,13,2.0,0,0,0,0,0,LF
140 (16),Sep 7 (2),CIN,,STL,L,2-15,GF,9,2.0,0,0,0,0,0,RF
145 (4),Sep 14,CIN,@,ATL,L,3-10,GF,13,3.0,0,0,0,0,0,LF
148 (2),Sep 17,CIN,,SFG,L,0-13,GF,10,2.0,2,0,0,2,0,RF
150 (1),Sep 19,CIN,,SFG,L,3-7,GF,6,1.0,0,0,0,0,0,RF
152 (1),Sep 21,CIN,,LAD,L,3-5,CG,47,11.0,10,1,0,11,0,1B
161 (8),Oct 2,CIN,,HOU,L,1-3,CG,36,9.0,2,0,0,2,0,LF
162,Oct 3,CIN,,HOU,W,7-4,GS,29,7.0,4,0,0,4,0,LF
