189,1,Apr 8,TEX,,MIL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.51,-0.011,-0.13,LF
190,4 (2),Apr 13,TEX,,BAL,L,4-11,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PH
191,7 (2),Apr 18,TEX,@,CLE,W,7-0,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.04,-0.001,-0.30,LF
192,9 (1),Apr 20,TEX,@,BAL,W,1-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.63,-0.016,-0.23,PH LF
193,10,Apr 23,TEX,@,MIL,W,6-5,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,6,1.34,-0.073,-0.24,LF
194,11,Apr 24,TEX,@,MIL,W,8-2,GS-8,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.083,.143,.083,.226,1,.79,-0.042,-1.17,LF
195,12,Apr 25,TEX,@,MIL,L,1-9,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,.330,9,.04,0.002,-0.30,PH RF
196,13,Apr 26,TEX,,CLE,L,2-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.211,.125,.336,6,.99,0.019,0.05,LF
197,15 (1),Apr 28,TEX,,CLE,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.200,.118,.318,7,1.09,-0.024,-0.18,PH
198,17 (1),May 1,TEX,,TOR,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.208,.143,.351,2,.72,-0.066,-0.71,LF
199,19 (1),May 4,TEX,@,DET,W,6-5,GS-8,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.160,.241,.160,.401,1,1.00,0.060,0.83,LF
200,20,May 5,TEX,@,DET,L,7-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.200,.465,1,.77,-0.017,-0.25,LF
201,22 (1),May 8,TEX,@,TOR,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.257,.194,.451,7,2.25,-0.064,-0.33,PH
202,24 (1),May 10,TEX,@,BOS,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.250,.194,.444,2,1.85,-0.052,-0.01,LF
203,25,May 11,TEX,@,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.227,.175,.402,1,.96,-0.142,-1.40,LF
204,26,May 12,TEX,@,BOS,W,12-5,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.217,.167,.384,4,-.01,0.000,-0.30,LF
205,27,May 13,TEX,,DET,W,8-1,7-8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.234,.167,.401,2,.59,0.003,0.11,PH
206,29 (1),May 15,TEX,,DET,W,5-4,CG(12),6,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.196,.283,.196,.479,2,1.61,0.375,2.79,LF
207,30,May 17,TEX,,BOS,W,6-4,GS-9,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.180,.263,.180,.443,2,.61,-0.064,-1.11,LF
208,31,May 18,TEX,,BOS,W,13-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.259,.176,.435,1,.00,0.000,-0.10,PR RF
209,32,May 19,TEX,,BOS,W,12-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.254,.173,.427,5,.00,0.000,-0.23,LF
210,33,May 21,TEX,@,MIN,W,6-5,GS-8,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.161,.234,.161,.395,1,1.38,-0.070,-1.02,LF
211,34,May 22,TEX,@,MIN,W,5-2,9-GF(12),2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.175,.242,.175,.418,8,4.92,0.098,0.24,PH LF
212,35,May 23,TEX,@,MIN,W,10-6,CG(11),6,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.254,.194,.447,1,1.68,0.075,0.68,LF
213,36,May 24,TEX,@,SEA,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.190,.440,7,.68,-0.017,-0.44,PH 1B
214,37,May 25,TEX,@,SEA,W,8-6,GS-9,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.234,.176,.410,2,1.77,-0.172,-1.28,1B
215,39 (1),May 27,TEX,,MIN,W,11-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.231,.174,.405,8,.31,-0.008,-0.58,PH 1B
216,40,May 28,TEX,,MIN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.232,.178,.410,1,1.41,-0.074,-0.51,LF
217,41,May 29,TEX,,MIN,L,1-9,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.241,.189,.430,3,.01,0.000,0.26,RF
218,42,May 30,TEX,,SEA,L,4-11,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.187,.247,.187,.434,2,.02,0.000,-0.23,1B
219,44 (1),Jun 1,TEX,,SEA,L,8-12,CG,6,5,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.200,.256,.213,.468,2,1.43,0.029,0.52,1B LF
220,45,Jun 4,TEX,@,KCR,L,1-4,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.247,.205,.452,1,.93,-0.070,-0.63,LF
221,63 (17),Jun 22,TEX,@,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.237,.195,.433,1,1.26,-0.137,-1.14,LF
222,129 (65),Sep 1,TEX,,KCR,W,6-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.245,.195,.440,9,.45,0.006,0.33,PH
223,131 (1),Sep 3,TEX,,NYY,W,5-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.242,.193,.436,2,.09,-0.002,-0.36,PR 1B
224,132,Sep 4,TEX,,NYY,L,2-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.243,.196,.438,1,1.04,-0.037,-0.49,LF
225,133,Sep 6,TEX,,CHW,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.231,.186,.417,7,1.42,-0.188,-2.70,LF
226,134,Sep 7,TEX,,CHW,L,6-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.170,.232,.180,.412,6,1.76,0.069,0.98,LF
227,135,Sep 8,TEX,,CHW,W,7-6,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.168,.230,.178,.408,9,.89,0.046,0.38,PH
228,136,Sep 9,TEX,@,CAL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.228,.176,.405,8,6.34,-0.133,-0.80,PH
229,138 (1),Sep 11,TEX,@,CAL,W,11-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.226,.175,.401,7,2.16,-0.055,-0.23,PH
230,143 (4),Sep 17,TEX,,CAL,L,2-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.244,.189,.432,6,.50,-0.009,0.83,LF
231,144,Sep 19 (1),TEX,,CAL,W,10-3,5-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.183,.246,.193,.439,8,.50,-0.031,0.22,PH LF
232,145,Sep 19 (2),TEX,,CAL,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.244,.191,.435,7,.30,-0.008,-0.10,PH LF
233,146,Sep 20,TEX,@,MIN,L,4-6,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.193,.252,.219,.471,6,.89,0.060,0.72,1B
234,147,Sep 21,TEX,@,MIN,L,4-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.252,.246,.498,1,.50,-0.042,0.40,1B
235,148,Sep 22,TEX,@,MIN,L,4-9,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.257,.254,.511,1,.57,0.026,-0.44,1B
236,149,Sep 23,TEX,@,SEA,W,11-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.255,.252,.508,9,2.32,-0.059,-0.24,PH
237,150,Sep 24,TEX,@,SEA,W,8-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.254,.250,.504,8,3.04,-0.035,-0.20,PH 1B
238,151,Sep 25,TEX,@,SEA,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.261,.252,.513,6,.15,0.001,0.45,LF
239,152,Sep 26,TEX,@,OAK,L,0-10,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.266,.531,9,.02,0.001,0.21,PH
240,153,Sep 27,TEX,@,OAK,W,3-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.206,.272,.267,.539,6,.75,0.078,0.76,LF
241,154,Sep 28,TEX,@,OAK,W,6-3,9-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.277,.267,.544,9,4.55,0.012,0.24,PH LF
242,155,Sep 29,TEX,@,OAK,L,5-19,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.201,.281,.261,.542,1,.28,0.000,-0.14,LF
243,156,Sep 30 (1),TEX,,SEA,L,2-3,CG(11),5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.201,.278,.273,.552,1,1.34,0.030,0.13,LF
244,159 (2),Oct 2,TEX,,SEA,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.277,.271,.548,7,1.91,-0.049,-0.23,1B
245,161 (1),Oct 5,TEX,,OAK,L,5-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.275,.270,.545,9,.02,-0.001,-0.23,PH
246,162,Oct 6,TEX,,OAK,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.264,.534,1,1.16,-0.061,-0.64,LF
