247,1,Apr 6,TEX,@,SEA,W,12-10,8-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.68,0.082,1.35,PH
248,2,Apr 7,TEX,@,SEA,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,1,.51,-0.067,-1.22,DH
249,3,Apr 8,TEX,@,SEA,W,13-1,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,3,.00,0.000,0.23,PH RF
250,4,Apr 9,TEX,@,SEA,W,9-1,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,3,.00,0.000,0.37,1B
251,6 (1),Apr 11,TEX,@,MIN,W,10-8,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.214,.267,.286,.552,2,.91,-0.091,-0.13,LF
252,7,Apr 12,TEX,@,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.263,.235,.498,7,.47,-0.025,-0.44,LF
253,10 (2),Apr 15,TEX,,CAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.200,.427,7,.83,-0.063,-0.85,1B
254,11,Apr 16,TEX,,CAL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.250,.519,2,1.01,0.013,-0.24,DH
255,13 (1),Apr 18,TEX,,OAK,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.259,.240,.499,4,.57,-0.016,-0.31,RF
256,14,Apr 19,TEX,,OAK,W,6-4,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.323,.259,.582,7,1.22,0.133,1.13,RF
257,15,Apr 21,TEX,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.226,.512,2,.88,-0.087,-0.81,DH
258,17 (1),Apr 23,TEX,,DET,L,5-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.219,.497,4,.07,-0.002,-0.42,RF
259,18,Apr 24,TEX,@,BOS,L,1-3,CG(6),3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.171,.256,.200,.456,7,.96,-0.008,-0.01,LF
