89 (88),Jul 15,TEX,@,CLE,L,1-7,GF,20,4.0,0,0,0,0,0,LF
96 (6),Jul 22,TEX,,NYY,W,2-1,CG,36,9.0,6,1,0,7,3,1B
97,Jul 23,TEX,,NYY,W,5-4,CG,36,10.0,7,1,0,8,0,1B
100 (2),Jul 26,TEX,,TOR,W,11-1,GF,4,1.0,0,0,0,0,0,1B
101,Jul 28,TEX,,MIL,L,3-15,GF,7,2.0,0,0,0,0,0,RF
103 (1),Jul 30,TEX,,MIL,W,9-3,GF,3,1.0,2,0,0,2,0,PH 1B
114 (10),Aug 11,TEX,,DET,W,7-3,CG,38,9.0,12,1,0,13,1,1B
115,Aug 12,TEX,,DET,L,5-6,GF,15,3.0,2,0,0,2,0,PH 1B
122 (6),Aug 20,TEX,@,CHW,W,7-1,CG,35,9.0,9,1,0,10,0,1B
124 (1),Aug 23,TEX,,OAK,L,4-5,CG,38,9.0,13,0,0,13,1,1B
125,Aug 24,TEX,,OAK,W,6-2,CG,35,9.0,10,1,0,11,3,1B
126,Aug 25,TEX,,CAL,L,1-4,CG,37,9.0,2,0,0,2,0,LF
127,Aug 26,TEX,,CAL,W,3-2,CG,37,9.0,13,1,0,14,2,1B
128,Aug 27,TEX,,CAL,L,4-5,CG,38,9.0,7,1,0,8,0,1B
131 (2),Aug 31,TEX,@,MIN,L,6-8,CG,41,8.0,7,4,0,11,0,1B
133 (1),Sep 2,TEX,,KCR,W,6-3,CG,39,9.0,7,0,0,7,0,1B
134,Sep 3,TEX,,KCR,L,2-13,CG,50,9.0,1,0,0,1,0,LF
135,Sep 4,TEX,,MIN,W,8-5,GS,33,8.0,8,0,0,8,1,1B
137 (1),Sep 6,TEX,,MIN,W,3-2,GF,11,3.0,2,0,0,2,0,PR 1B
138,Sep 7 (1),TEX,,BAL,L,3-8,GF,10,2.0,1,0,0,1,0,PH 1B
141 (2),Sep 9,TEX,,BAL,L,2-4,GF,8,2.0,0,0,0,0,0,PR 1B
142,Sep 10,TEX,,BAL,W,8-1,GF,12,3.0,2,0,0,2,0,1B
143,Sep 12,TEX,@,KCR,L,5-6,GF,18,4.0,2,0,0,2,0,PH 1B
144,Sep 13,TEX,@,KCR,L,2-3,GS,23,6.0,1,1,0,2,1,LF
156 (11),Sep 25,TEX,@,OAK,W,3-2,GF,7,2.0,3,0,0,3,0,PH 1B
161 (4),Sep 30,TEX,@,CAL,W,2-0,CG,30,9.0,6,0,0,6,0,1B
162,Oct 1,TEX,@,CAL,L,3-4,CG,36,8.0,7,1,0,8,0,1B
