3 (2),Apr 11,TEX,@,TOR,W,11-5,GF,29,7.0,8,0,0,8,1,PH 1B
10 (6),Apr 19,TEX,,MIL,L,0-11,GF,3,1.0,1,1,0,2,0,PH 1B
12 (1),Apr 21,TEX,,NYY,W,9-6,GF,7,1.0,1,0,0,1,0,PH 1B
18 (5),Apr 28,TEX,@,KCR,W,9-2,CG,38,9.0,13,1,0,14,0,1B
21 (2),May 1,TEX,@,CHW,L,1-5,GF,3,1.0,1,0,0,1,0,PH 1B
22,May 2,TEX,@,CHW,W,6-3,CG,37,9.0,14,1,0,15,1,1B
23,May 5,TEX,@,CLE,W,9-5,,3,1.0,0,0,0,0,0,PH LF
24,May 6 (1),TEX,@,CLE,L,5-9,GF,10,2.0,0,0,0,0,0,PH LF
26 (1),May 8,TEX,,KCR,L,5-10,CG,46,9.0,12,1,1,14,1,1B
27,May 9,TEX,,KCR,W,9-3,CG,37,9.0,11,2,0,13,2,1B
30 (2),May 12,TEX,,CLE,W,2-1,CG,34,9.0,11,1,1,13,4,1B
32 (1),May 15,TEX,,DET,L,2-3,CG,34,9.0,2,0,0,2,0,LF
33,May 16,TEX,,DET,L,0-12,CG,47,9.0,2,0,0,2,0,RF
34,May 17,TEX,,DET,L,5-7,GF,15,3.0,0,0,0,0,0,PH RF
37 (2),May 20,TEX,@,BAL,L,0-4,CG,33,8.0,0,0,0,0,0,LF
38,May 21,TEX,@,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,PH LF
39,May 22,TEX,@,BOS,W,5-4,GS,30,7.0,1,0,0,1,0,LF
42 (2),May 25,TEX,,BAL,L,2-12,CG,49,9.0,2,0,0,2,0,LF
44 (1),May 27,TEX,,BAL,L,2-9,CG,46,9.0,6,2,0,8,0,1B
46 (1),May 29,TEX,,BOS,L,1-2,CG,40,9.0,3,0,0,3,0,LF
53 (6),Jun 6,TEX,,OAK,L,4-5,GF,5,1.0,1,0,0,1,0,PH 1B
55 (1),Jun 8,TEX,@,CAL,W,10-6,GF,11,2.0,2,0,0,2,1,1B
57 (1),Jun 10,TEX,@,CAL,W,2-1,CG,34,9.0,13,2,0,15,0,1B
59 (1),Jun 12,TEX,@,OAK,W,6-5,GF,5,1.0,1,0,0,1,0,PH 1B
60,Jun 13,TEX,@,OAK,L,2-3,GF,21,4.2,0,0,0,0,0,PH LF
63 (2),Jun 16,TEX,@,SEA,L,0-5,GF,4,1.0,1,0,0,1,0,PH 1B
65 (1),Jun 18,TEX,,MIN,W,7-1,GF,15,4.0,3,0,0,3,0,PH 1B
67 (1),Jun 20,TEX,,MIN,W,8-0,GF,4,1.0,2,0,0,2,0,1B
68,Jun 22,TEX,,SEA,W,5-2,GF,31,8.0,5,0,0,5,0,PR 1B
69,Jun 23,TEX,,SEA,L,6-8,CG,54,11.0,8,1,0,9,1,1B
70,Jun 24,TEX,,SEA,L,5-11,CG,48,9.0,2,0,0,2,0,LF
71,Jun 25,TEX,@,MIN,L,1-9,GF,6,1.0,0,1,0,1,1,PH 1B
73 (1),Jun 27,TEX,@,MIN,W,9-2,GF,8,2.0,0,0,0,0,0,LF
74,Jun 28,TEX,@,MIN,W,8-6,CG,46,9.0,7,0,0,7,0,1B
75,Jun 29,TEX,@,BOS,W,4-3,GF,15,4.0,1,0,0,1,0,PH LF
76,Jun 30,TEX,@,BOS,W,6-5,CG,37,9.0,3,1,0,4,0,LF
77,Jul 1,TEX,@,BOS,L,4-15,CG,45,8.0,3,0,0,3,0,LF
78,Jul 2,TEX,@,BOS,L,2-3,CG,35,8.0,1,0,0,1,0,LF
79,Jul 3,TEX,,BAL,W,7-2,CG,35,9.0,0,0,0,0,0,LF
80,Jul 4,TEX,,BAL,L,4-9,CG,45,9.0,1,0,1,2,0,LF
81,Jul 5,TEX,,BAL,W,3-2,CG,36,9.0,2,0,0,2,0,LF
82,Jul 6,TEX,,BOS,W,4-0,CG,34,9.0,1,0,0,1,0,LF
83,Jul 7,TEX,,BOS,W,7-4,GS,29,7.0,0,0,0,0,0,LF
