49,135,Sep 4,TEX,,MIN,W,8-5,GS-8,4,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.318,.358,.412,.770,2,2.04,0.138,0.74,1B
50,136,Sep 5,TEX,,MIN,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.354,.407,.761,9,.06,-0.002,-0.10,PH
51,137,Sep 6,TEX,,MIN,W,3-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.351,.402,.753,8,.39,-0.010,-0.16,PR 1B
52,138,Sep 7 (1),TEX,,BAL,L,3-8,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.354,.404,.758,7,.36,-0.016,-0.11,PH 1B
53,139,Sep 7 (2),TEX,,BAL,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.400,.750,6,.18,-0.005,-0.10,PH
54,141 (1),Sep 9,TEX,,BAL,L,2-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.347,.396,.742,2,1.81,-0.046,-0.23,PR 1B
55,142,Sep 10,TEX,,BAL,W,8-1,7-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.424,.777,2,.00,0.000,0.68,1B
56,143,Sep 12,TEX,@,KCR,L,5-6,5-GF,3,2,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.319,.362,.436,.798,9,2.09,0.127,0.45,PH 1B
57,144,Sep 13,TEX,@,KCR,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.352,.423,.775,1,1.00,-0.101,-0.86,LF
58,149 (4),Sep 18,TEX,,SEA,W,5-2,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.358,.423,.780,9,1.38,0.046,0.26,PH
59,155 (5),Sep 24,TEX,,CHW,W,5-4,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.358,.423,.780,6,,0.000,0.00,PR
60,156,Sep 25,TEX,@,OAK,W,3-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.364,.423,.786,9,2.14,0.088,0.38,PH 1B
61,159 (2),Sep 28,TEX,@,OAK,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.418,.779,9,.41,-0.011,-0.10,PH
62,161 (1),Sep 30,TEX,@,CAL,W,2-0,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.379,.426,.805,2,.73,0.072,0.82,1B
63,162,Oct 1,TEX,@,CAL,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.364,.406,.769,3,2.09,-0.290,-2.18,1B
