1,131 (130),Sep 1,MON,@,SFG,L,4-14,4-4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.90,-0.009,0.05,PH
2,132,Sep 2,MON,@,SFG,W,7-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.022,-0.23,PH
3,133,Sep 4,MON,@,ATL,L,4-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.07,-0.031,-0.24,PH
4,142 (8),Sep 14,MON,@,PIT,W,6-4,14-14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,3.44,-0.024,-0.21,PH
5,143,Sep 15,MON,@,PIT,L,1-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.11,PH
6,144,Sep 16,MON,,NYM,L,0-10,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.44,-0.011,-0.24,PH
7,148 (3),Sep 20,MON,,PHI,L,1-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.017,-0.11,PH
8,149,Sep 21,MON,,PIT,L,2-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.025,-0.24,PH
9,152 (2),Sep 24,MON,@,NYM,W,5-4,6-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.010,-0.20,PH
10,160 (7),Oct 2,MON,,CHC,W,7-1,6-GF,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,.12,0.017,0.72,PH 1B
11,161,Oct 3,MON,,CHC,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.99,-0.025,-0.17,PH
