23 (22),Apr 30,SFG,,PHI,L,5-6,CG,41,9.0,0,3,0,3,1,2B
24,May 1,SFG,,PHI,W,13-8,CG,43,9.0,4,4,0,8,2,2B
25,May 4,SFG,@,MON,L,2-4,CG,33,8.0,1,2,0,3,0,2B
41 (15),May 19 (2),SFG,,SDP,L,7-10,GS,35,8.0,4,3,1,8,0,2B
43 (1),May 21 (2),SFG,,ATL,W,5-4,GS,34,8.0,1,2,0,3,0,2B
66 (22),Jun 16,SFG,@,PIT,L,3-4,CG,36,8.0,1,4,0,5,1,2B
67,Jun 17,SFG,@,STL,W,3-0,CG,38,9.0,1,5,0,6,0,2B
68,Jun 18,SFG,@,STL,L,0-3,GS,28,6.0,3,2,0,5,1,2B
69,Jun 19,SFG,@,STL,W,5-4,CG,34,9.0,2,1,0,3,1,3B
70,Jun 21,SFG,@,LAD,L,3-4,GS,31,7.0,4,1,0,5,1,3B
71,Jun 22,SFG,@,LAD,L,2-3,GS,25,7.0,5,3,0,8,2,2B
73 (1),Jun 24,SFG,@,SDP,L,1-2,CG,32,8.0,1,2,0,3,0,2B
76 (2),Jun 27,SFG,@,SDP,W,4-2,GS,27,7.0,1,0,0,1,0,2B
80 (3),Jul 2,SFG,,SDP,L,1-5,GS,35,8.0,2,0,0,2,0,3B
87 (6),Jul 9,SFG,@,MON,L,4-5,CG,35,8.0,3,2,0,5,1,2B
88,Jul 10,SFG,@,MON,W,4-2,CG,36,9.0,3,6,0,9,2,2B
89,Jul 12,SFG,,PHI,L,2-6,CG,43,9.0,2,4,0,6,0,2B
90,Jul 13,SFG,,PHI,W,13-3,CG,33,9.0,1,4,0,5,1,2B
91,Jul 14 (1),SFG,,PHI,L,2-5,CG,38,9.0,0,1,0,1,0,2B
92,Jul 14 (2),SFG,,PHI,L,4-7,CG,38,9.0,4,3,0,7,2,2B
93,Jul 16,SFG,,NYM,W,9-4,CG,38,9.0,1,7,0,8,1,2B
94,Jul 17,SFG,,NYM,W,6-2,CG,39,9.0,2,2,1,5,0,2B
95,Jul 19,SFG,,MON,W,6-2,CG,35,9.0,1,2,0,3,0,2B
96,Jul 20,SFG,,MON,L,2-3,CG,37,9.0,4,0,1,5,0,2B
98 (1),Jul 21 (2),SFG,,MON,W,2-0,CG,35,9.0,1,2,0,3,0,2B
100 (1),Jul 25 (2),SFG,@,CIN,L,0-5,CG,35,8.0,0,2,0,2,0,2B
101,Jul 26,SFG,@,CIN,W,5-4,CG,39,9.0,2,4,0,6,0,2B
102,Jul 27,SFG,@,HOU,L,3-11,CG,41,8.0,3,1,0,4,1,2B
103,Jul 28,SFG,@,HOU,L,2-3,GF,8,1.0,0,1,0,1,0,PH 3B
104,Jul 29,SFG,@,HOU,W,7-2,CG,37,9.0,3,3,0,6,0,2B
105,Jul 30,SFG,@,ATL,W,6-3,GF,14,4.1,1,3,0,4,0,2B
106,Jul 31,SFG,@,ATL,L,0-9,CG,43,8.0,4,0,0,4,0,2B
107,Aug 1,SFG,,CIN,L,7-9,CG,41,9.0,1,4,1,6,0,2B
108,Aug 2,SFG,,CIN,L,4-9,GF,3,1.0,0,0,0,0,0,PH 3B
111 (2),Aug 4 (2),SFG,,ATL,W,5-2,CG,33,9.0,3,0,0,3,0,2B
116 (4),Aug 11 (2),SFG,@,CHC,W,6-4,CG,42,9.0,1,1,0,2,1,2B
122 (5),Aug 18,SFG,@,STL,L,1-4,GF,6,1.0,0,0,0,0,0,PH 2B
142 (19),Sep 10,SFG,@,HOU,W,6-5,GS,29,7.0,0,2,0,2,0,3B
148 (5),Sep 15 (2),SFG,,HOU,W,8-4,CG,39,9.0,0,1,0,1,1,3B
159 (10),Sep 28,SFG,@,CIN,L,6-13,CG,45,8.0,1,0,0,1,0,SS
160,Sep 29,SFG,@,CIN,L,3-7,CG,41,8.0,0,1,1,2,0,3B
