214,7 (6),Apr 17,SFG,@,CIN,L,0-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.01,0.000,-0.48,PH
215,9 (1),Apr 20,SFG,@,ATL,W,12-11,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,2.01,0.089,0.62,PH
216,11 (1),Apr 23,SFG,,PIT,W,7-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.50,-0.037,-0.22,PH
217,13 (1),Apr 25,SFG,,PIT,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.27,-0.007,-0.09,PH
218,14,Apr 26,SFG,,STL,L,7-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.03,-0.001,-0.27,SS
219,15,Apr 27,SFG,,STL,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.02,-0.001,-0.21,PH
220,16,Apr 28,SFG,,STL,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.78,-0.044,-0.22,PH
221,18 (1),May 1,SFG,,CHC,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,2.93,-0.073,-0.41,PH
222,19,May 2 (1),SFG,,CHC,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,3.50,-0.096,-0.30,PH
223,20,May 2 (2),SFG,,CHC,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,2.54,-0.063,-0.41,PH
224,23 (2),May 6,SFG,@,PIT,L,0-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.85,0.040,0.37,PH
225,24,May 8,SFG,@,MON,L,5-7,4-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,2.59,-0.067,-0.76,PH
226,29 (4),May 13,SFG,@,CHC,W,9-5,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.143,.077,.220,7,1.52,-0.084,-0.71,3B
227,30,May 14,SFG,@,STL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,3.91,-0.097,-0.56,PH
