10 (9),Apr 25,SFG,,PHI,L,0-3,CG,36,9.0,0,3,0,3,0,3B
11,Apr 26,SFG,,PHI,W,8-6,CG,45,10.0,1,4,0,5,3,3B
12,Apr 27,SFG,,PHI,L,6-7,CG,35,9.0,1,4,0,5,0,3B
13,Apr 28,SFG,,MON,L,6-8,CG,43,9.0,0,1,0,1,0,3B
14,Apr 29,SFG,,MON,L,1-2,CG,35,9.0,1,1,0,2,0,3B
18 (3),May 2,SFG,,NYM,L,2-4,GF,8,2.0,0,0,0,0,0,3B
21 (2),May 6,SFG,@,PHI,W,3-1,CG,35,9.0,0,3,0,3,1,3B
22,May 7,SFG,@,PHI,L,3-8,CG,36,8.0,1,1,0,2,0,3B
26 (3),May 12,SFG,@,NYM,L,1-2,GF,6,0.2,0,0,0,0,0,3B
32 (5),May 18,SFG,,CIN,L,5-8,GF,15,3.0,0,0,0,0,0,SS
33,May 19,SFG,,ATL,W,7-6,CG,40,9.0,2,3,0,5,0,SS
35 (1),May 21 (1),SFG,,ATL,L,4-6,CG,44,10.0,4,3,0,7,1,SS
36,May 21 (2),SFG,,ATL,W,2-1,CG,31,9.0,1,4,0,5,0,SS
37,May 22,SFG,@,LAD,W,9-8,GF,29,6.0,3,1,0,4,0,2B
38,May 23,SFG,@,LAD,L,5-8,CG,38,8.0,3,5,1,9,0,2B
39,May 24,SFG,@,LAD,W,1-0,CG,32,9.0,2,2,0,4,0,2B
53 (13),Jun 7,SFG,,STL,L,0-6,GS,33,8.0,2,2,0,4,0,2B
65 (11),Jun 20,SFG,@,CHC,L,8-15,GF,9,2.0,0,1,0,1,0,2B
81 (15),Jul 8,SFG,@,MON,W,12-1,GF,9,2.0,2,0,0,2,0,PH 2B
92 (10),Jul 22,SFG,,NYM,W,2-1,CG,37,9.0,0,0,0,0,0,3B
93,Jul 23,SFG,,NYM,W,5-2,CG,37,9.0,0,6,0,6,0,3B
97 (3),Jul 30 (2),SFG,@,CIN,W,6-1,GS,23,7.0,1,4,0,5,0,2B
102 (4),Aug 4,SFG,,HOU,L,1-6,CG,38,9.0,0,2,1,3,0,3B
106 (3),Aug 8 (1),SFG,,SDP,W,15-4,GF,12,3.0,0,0,0,0,0,PR 3B
108 (1),Aug 9,SFG,,SDP,L,2-5,GF,3,1.0,0,0,0,0,0,3B
117 (8),Aug 19,SFG,,STL,L,4-7,GF,9,1.1,0,1,0,1,0,2B
130 (12),Sep 4,SFG,@,SDP,L,0-1,GF,7,2.0,1,0,0,1,0,3B
132 (1),Sep 6,SFG,@,SDP,W,6-0,GF,5,1.0,1,0,0,1,0,3B
