78,80 (5),Jul 1 (1),SFG,@,ATL,W,14-6,GS-4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,.841,8,1.04,-0.025,-0.15,C
79,83 (2),Jul 3,SFG,@,CIN,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,9,1.88,-0.043,-0.27,PH
80,84,Jul 4,SFG,@,CIN,W,6-2,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,.855,2,1.16,0.201,1.96,PH
81,88 (3),Jul 8,SFG,,STL,W,5-4,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.385,.455,.839,9,3.38,0.067,0.06,PH
82,89,Jul 10,SFG,,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.370,.435,.805,9,1.14,-0.028,-0.15,PH
83,91 (1),Jul 13,SFG,,PIT,W,5-2,7-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.304,.393,.435,.828,7,.35,0.002,0.13,PH
84,92,Jul 14,SFG,,PIT,L,2-7,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.414,.458,.872,8,.40,0.019,0.25,PH C
85,101 (8),Jul 26 (2),SFG,,SDP,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.400,.440,.840,9,1.37,-0.034,-0.15,PH
86,105 (3),Jul 30,SFG,@,LAD,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.387,.423,.810,9,1.11,-0.031,-0.21,PH
87,107 (1),Aug 1,SFG,@,SDP,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.407,.782,9,2.65,-0.071,-0.20,PH
88,110 (2),Aug 5,SFG,,LAD,L,3-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.364,.393,.756,8,2.23,-0.126,-1.17,PH
89,115 (4),Aug 11,SFG,,NYM,W,8-7,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.379,.732,7,5.72,-0.175,-0.79,PH
90,117 (1),Aug 14,SFG,,PHI,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.343,.367,.710,9,4.62,-0.108,-0.29,PH
91,119 (1),Aug 16,SFG,,PHI,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.333,.355,.688,8,1.57,-0.039,-0.76,PH
92,121 (1),Aug 18,SFG,@,PIT,L,5-6,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.342,.344,.686,6,1.76,-0.035,0.16,PH 3B
93,129 (7),Aug 27,SFG,@,PHI,L,4-7,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.375,.364,.739,9,.57,0.057,1.27,C
94,133 (3),Sep 1,SFG,,ATL,W,5-4,8-9,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.390,.382,.773,7,7.92,0.521,1.83,PH
95,134,Sep 2 (1),SFG,,ATL,W,5-4,10-GF(10),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.405,.382,.787,4,4.78,-0.003,0.24,PH
96,136 (1),Sep 3,SFG,,LAD,W,11-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.395,.371,.767,7,.57,-0.020,-0.79,PH
97,140 (3),Sep 8,SFG,,HOU,L,7-9,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.409,.417,.826,9,1.81,0.108,1.24,PH
98,145 (4),Sep 13,SFG,@,SDP,W,8-6,GS-7,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.396,.400,.796,8,1.68,-0.034,-0.66,C
99,146,Sep 14,SFG,@,SDP,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.409,.794,8,2.10,-0.208,-1.45,C
100,150 (3),Sep 18,SFG,@,LAD,L,1-3,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.396,.422,.818,9,.79,0.039,0.37,PH
101,151,Sep 19,SFG,,CIN,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.413,.802,9,.57,-0.014,-0.23,PH
102,153 (1),Sep 21 (1),SFG,,SDP,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.382,.404,.786,8,3.47,-0.088,-0.43,PH
103,156 (2),Sep 23,SFG,,SDP,L,9-11,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.393,.417,.810,8,2.97,0.140,0.87,PH
104,157,Sep 24,SFG,@,HOU,L,6-10,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.379,.400,.779,8,1.40,-0.062,-1.35,PH C
105,160 (2),Sep 28,SFG,@,CIN,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.377,.385,.762,6,1.11,0.006,0.09,C
106,161,Sep 29,SFG,@,CIN,L,6-13,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.381,.389,.770,9,.08,-0.004,0.19,2B
