107,2 (1),Apr 6,SFG,,HOU,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.78,-0.022,-0.32,PH
108,11 (8),Apr 16,SFG,@,HOU,L,0-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.28,-0.007,-0.09,PH
109,12,Apr 17,SFG,@,HOU,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.73,-0.042,-0.21,PH
110,14 (1),Apr 19,SFG,@,LAD,W,5-4,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,0.025,-0.04,PH
111,15,Apr 20,SFG,@,LAD,L,2-4,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.46,0.102,0.91,PH
112,16,Apr 21,SFG,@,LAD,W,6-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.96,-0.027,-0.56,PH
113,21 (4),Apr 28 (1),SFG,,NYM,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.15,-0.004,-0.35,PH
114,22,Apr 28 (2),SFG,,NYM,L,4-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,2.31,0.079,0.38,PH
115,23,Apr 30,SFG,,PHI,L,5-6,CG,5,5,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.231,.231,.231,.462,2,1.68,0.037,0.83,2B
116,24,May 1,SFG,,PHI,W,13-8,CG,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.250,.333,.438,.771,2,.74,0.195,1.99,2B
117,25,May 4,SFG,@,MON,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.364,.421,.785,2,.77,-0.012,-0.01,2B
118,30 (4),May 8,SFG,@,NYM,L,2-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.400,.748,9,.77,-0.018,-0.15,PH
119,35 (4),May 13,SFG,@,CIN,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.381,.714,9,1.48,-0.039,-0.42,PH
120,38 (2),May 17,SFG,,SDP,L,3-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.364,.684,9,1.09,-0.031,-0.32,PH
121,41 (2),May 19 (2),SFG,,SDP,L,7-10,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,.656,7,1.06,-0.051,-0.78,2B
122,43 (1),May 21 (2),SFG,,ATL,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,7,.70,-0.076,-0.78,2B
123,44,May 22,SFG,,ATL,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,.555,9,.41,-0.010,-0.16,PH
124,45,May 23,SFG,,LAD,W,7-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.257,.281,.538,9,.74,-0.019,-0.23,PH
125,47 (1),May 25,SFG,,LAD,L,5-9,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.45,-0.013,-0.35,PH
126,48,May 26,SFG,,LAD,L,5-9,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.270,.273,.543,9,.74,0.033,0.38,PH
127,49,May 27,SFG,@,CHC,L,4-12,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.353,.642,7,.00,0.000,0.92,PH
128,57 (7),Jun 6,SFG,,STL,W,9-5,4-5,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.229,.308,.429,.736,9,1.84,0.200,1.87,PH
129,59 (1),Jun 8,SFG,,PIT,L,2-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.444,.769,9,.82,0.031,0.27,PH
130,60,Jun 9,SFG,,PIT,L,1-14,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.432,.750,9,.17,-0.004,-0.10,PH
131,61,Jun 11,SFG,,CHC,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.421,.731,9,1.77,-0.040,-0.35,PH
132,66 (4),Jun 16,SFG,@,PIT,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.244,.304,.415,.719,5,1.56,-0.059,-0.45,2B
133,67,Jun 17,SFG,@,STL,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.300,.386,.686,7,.88,-0.017,-0.27,2B
134,68,Jun 18,SFG,@,STL,L,0-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.283,.362,.645,7,1.07,-0.080,-0.64,2B
135,69,Jun 19,SFG,@,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.281,.353,.634,7,1.65,-0.087,-1.06,3B
136,70,Jun 21,SFG,@,LAD,L,3-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.279,.345,.624,7,.47,-0.016,-0.25,3B
137,71,Jun 22,SFG,@,LAD,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.328,.593,7,1.03,-0.073,-0.62,2B
138,72,Jun 23,SFG,@,LAD,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.277,.339,.616,9,2.24,0.081,0.37,PH
139,73,Jun 24,SFG,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.275,.333,.609,7,1.97,0.072,0.07,2B
140,75 (1),Jun 26,SFG,@,SDP,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.271,.328,.600,9,.42,-0.011,-0.21,PH
141,76,Jun 27,SFG,@,SDP,W,4-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.257,.309,.566,6,.51,-0.038,-0.59,2B
142,78 (1),Jun 29,SFG,,LAD,L,4-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.267,.319,.586,9,1.75,0.111,0.73,PH
143,80 (1),Jul 2,SFG,,SDP,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.256,.306,.562,6,.92,-0.069,-0.61,3B
144,83 (2),Jul 5,SFG,@,NYM,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.253,.301,.555,9,1.61,-0.044,-0.21,PH
145,87 (3),Jul 9,SFG,@,MON,L,4-5,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.265,.325,.590,7,1.69,0.171,1.68,2B
146,88,Jul 10,SFG,@,MON,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.264,.321,.585,7,.57,-0.051,-0.63,2B
147,89,Jul 12,SFG,,PHI,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.275,.341,.616,7,1.35,0.160,1.00,2B
148,90,Jul 13,SFG,,PHI,W,13-3,CG,5,4,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.258,.302,.382,.684,7,.34,0.130,3.09,2B
149,91,Jul 14 (1),SFG,,PHI,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.253,.310,.374,.684,7,.64,-0.004,0.10,2B
150,92,Jul 14 (2),SFG,,PHI,L,4-7,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.255,.324,.372,.696,7,1.15,0.045,0.53,2B
151,93,Jul 16,SFG,,NYM,W,9-4,CG,4,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.268,.339,.402,.742,7,1.26,0.174,2.30,2B
152,94,Jul 17,SFG,,NYM,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.406,.742,7,.26,0.012,0.08,2B
153,95,Jul 19,SFG,,MON,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.267,.333,.400,.733,7,.38,-0.031,-0.96,2B
