185,5 (4),Apr 13 (2),SFG,,ATL,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.045,-0.23,PH
186,7 (1),Apr 15,SFG,,SDP,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.33,-0.078,-0.28,PH
187,17 (9),Apr 25,SFG,,LAD,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,1.77,0.090,0.38,PH
188,18,Apr 26,SFG,,LAD,L,3-13,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,2,.00,0.000,0.12,PH
189,20 (1),Apr 29,SFG,,CIN,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,4,1.80,-0.047,-0.26,2B
190,21,Apr 30,SFG,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,5,.67,-0.071,-0.74,2B
191,23 (1),May 4 (1),SFG,,HOU,W,8-6,6-7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,9,1.81,-0.032,-0.19,PH
192,24,May 4 (2),SFG,,HOU,L,8-12,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.313,.267,.579,2,.39,-0.019,-0.55,PH 2B
193,29 (4),May 10,SFG,@,STL,L,2-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.294,.250,.544,9,.04,-0.001,-0.50,PH
194,31 (1),May 12,SFG,@,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,8,3.78,-0.086,-0.26,PH
195,32,May 14,SFG,@,NYM,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.222,.485,9,.84,-0.021,-0.21,PH
196,44 (11),May 28,SFG,@,PHI,L,6-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,.80,-0.020,-0.10,PH
197,51 (6),Jun 7,SFG,@,PIT,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,.87,-0.021,-0.21,PH
198,54 (2),Jun 9,SFG,,NYM,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.190,.418,8,2.41,-0.067,-0.22,PH
199,57 (2),Jun 12,SFG,,PHI,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.217,.182,.399,9,.36,-0.009,-0.10,PH
200,58,Jun 13,SFG,,MON,L,2-4,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,.467,9,.57,0.020,0.12,PH
201,59,Jun 14,SFG,,MON,L,1-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.269,.591,3,1.49,0.204,1.53,LF
202,60,Jun 15 (1),SFG,,MON,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.345,.269,.614,8,1.75,0.050,0.12,PH
203,62 (1),Jun 16,SFG,,SDP,L,1-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.267,.600,2,.83,-0.041,-0.42,RF
204,65 (2),Jun 20,SFG,@,ATL,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.258,.582,9,.42,-0.011,-0.10,PH
205,67 (1),Jun 22 (1),SFG,@,ATL,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.250,.564,9,.06,-0.002,-0.22,PH
206,70 (2),Jun 24 (1),SFG,@,SDP,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.306,.242,.548,9,4.61,-0.205,-0.84,PH
207,71,Jun 24 (2),SFG,@,SDP,L,0-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.297,.235,.533,9,.54,-0.013,-0.14,PH
208,72,Jun 25,SFG,@,SDP,L,2-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.229,.518,9,.11,-0.003,-0.14,PH
209,75 (2),Jun 28,SFG,,LAD,W,2-1,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.308,.229,.536,7,2.65,0.019,0.11,PH
210,77 (1),Jul 1,SFG,,ATL,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.308,.229,.536,2,,,,2B
211,82 (4),Jul 6,SFG,@,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.279,.205,.484,2,.61,-0.051,-0.62,LF
212,83,Jul 7,SFG,@,STL,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,6,1.13,-0.032,-0.22,PH LF
213,85 (1),Jul 9,SFG,@,STL,L,0-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.267,.195,.462,1,.13,-0.003,-0.22,PH
