7,8 (7),Apr 22,SFG,,HOU,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.009,-0.34,PH
8,9,Apr 23,SFG,,HOU,L,7-13,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.21,PH
9,10,Apr 25,SFG,,PHI,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,.87,0.008,-0.11,3B
10,11,Apr 26,SFG,,PHI,W,8-6,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,8,1.24,0.092,-0.26,3B
11,12,Apr 27,SFG,,PHI,L,6-7,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.100,.308,.100,.408,7,1.68,-0.106,-0.40,3B
12,13,Apr 28,SFG,,MON,L,6-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.353,.154,.507,7,1.42,0.154,0.94,3B
13,14,Apr 29,SFG,,MON,L,1-2,CG,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.214,.450,.214,.664,7,1.64,0.054,0.36,3B
14,17 (2),May 1,SFG,,NYM,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.15,-0.004,-0.09,PH
15,18,May 2,SFG,,NYM,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.409,.188,.597,9,1.59,-0.039,-0.21,3B
16,21 (2),May 6,SFG,@,PHI,W,3-1,CG,4,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.462,.368,.830,2,.56,0.090,0.88,3B
17,22,May 7,SFG,@,PHI,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.433,.348,.781,2,.36,-0.035,-0.70,3B
18,23,May 9,SFG,@,MON,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.419,.333,.753,9,.05,-0.001,-0.21,PH
19,26 (2),May 12,SFG,@,NYM,L,1-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.419,.333,.753,9,2.93,-0.028,-0.17,3B
20,32 (5),May 18,SFG,,CIN,L,5-8,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.424,.346,.770,1,1.38,0.143,0.56,SS
21,33,May 19,SFG,,ATL,W,7-6,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.290,.421,.419,.840,1,1.12,0.150,1.41,SS
22,34,May 20,SFG,,ATL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.421,.419,.840,1,,,,PR
23,35,May 21 (1),SFG,,ATL,L,4-6,CG(10),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.306,.419,.500,.919,1,1.93,0.254,0.95,SS
24,36,May 21 (2),SFG,,ATL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.391,.462,.853,6,1.52,-0.117,-0.57,SS
25,37,May 22,SFG,@,LAD,W,9-8,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.439,.814,2,.77,-0.037,-0.41,2B
26,38,May 23,SFG,@,LAD,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.365,.422,.788,2,.71,0.015,-0.28,2B
27,39,May 24,SFG,@,LAD,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.357,.408,.765,2,.69,-0.014,-0.20,2B
