27,134 (133),Sep 2,DET,,MIL,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.41,-0.009,-0.35,PH
28,135,Sep 3,DET,,MIL,L,3-7,9-GF,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.500,2.000,8,.12,0.011,0.92,PH
29,136,Sep 4,DET,,MIL,L,1-6,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,2.000,2,.08,0.003,0.38,PH
30,138 (1),Sep 6,DET,,TOR,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.18,-0.005,-0.22,PH
31,140 (1),Sep 8,DET,@,NYY,L,4-7,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,5,2.76,0.012,0.04,PR 1B
32,142 (1),Sep 10,DET,@,NYY,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1.200,7,.06,-0.002,-0.16,RF
33,143,Sep 11,DET,@,NYY,L,4-5,12-GF(18),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,.857,5,2.79,-0.132,-0.54,PR 1B
34,145 (1),Sep 13,DET,@,TOR,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,.01,0.000,-0.23,RF
35,146,Sep 14,DET,@,TOR,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,.545,1,1.34,-0.095,-0.74,CF
36,156 (9),Sep 25 (2),DET,@,BAL,W,7-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.364,.545,5,5.53,0.009,-0.08,PR RF CF
