37,2 (1),Apr 6,DET,@,TEX,L,4-5,GS-8,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.000,.500,.000,.500,9,1.71,0.022,-0.25,1B
38,3,Apr 7,DET,,MIL,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,3,,,,LF
39,4,Apr 8,DET,,MIL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,1.52,-0.119,-0.79,LF CF
40,5,Apr 11,DET,,MIN,L,0-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.00,0.000,-0.22,LF
41,6,Apr 13,DET,,MIN,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,5,,,,LF
42,7,Apr 14,DET,,TEX,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,2,,,,1B
43,8,Apr 15,DET,,TEX,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.000,.250,.000,.250,9,.62,0.076,0.83,RF
44,10 (1),Apr 18,DET,@,MIN,L,8-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.90,-0.023,-0.24,PH
45,14 (3),Apr 22,DET,@,MIL,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,.214,6,.26,-0.007,-0.48,RF
46,100,Jul 24,LAD,@,PIT,L,4-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.267,.000,.267,8,.69,0.031,0.35,PH
47,101,Jul 25,LAD,@,HOU,W,6-0,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.188,.488,2,.80,-0.065,0.19,CF RF
48,102,Jul 26,LAD,@,HOU,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.100,.250,.150,.400,1,.64,-0.062,-0.82,CF
49,103,Jul 27,LAD,@,HOU,W,7-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.150,.400,5,,0.000,0.00,PR
50,104,Jul 28,LAD,@,SDP,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.150,.400,5,,,,PR
51,105,Jul 29,LAD,@,SDP,L,4-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.136,.367,7,.87,-0.041,-0.36,CF
52,106,Jul 30,LAD,@,SDP,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.136,.367,3,,,,LF
53,107,Aug 1,LAD,,SFG,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.231,.136,.367,3,,,,CF
54,108,Aug 2,LAD,,SFG,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.222,.130,.353,9,.08,-0.002,-0.21,LF
55,109,Aug 3,LAD,,SFG,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.222,.130,.353,9,,,,LF
56,110,Aug 4,LAD,,SDP,W,6-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.207,.120,.327,7,.12,-0.006,-0.28,CF LF
57,111,Aug 5,LAD,,SDP,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.200,.115,.315,9,.96,-0.024,-0.21,PH
58,112,Aug 6,LAD,,SDP,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.200,.115,.315,7,,,,LF
59,114 (1),Aug 8,LAD,,ATL,W,10-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.235,.138,.373,6,.95,0.065,0.19,CF
60,115,Aug 9,LAD,,ATL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.211,.121,.332,7,.94,-0.092,-0.71,CF
61,116,Aug 11,LAD,@,SFG,L,2-10,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.225,.143,.368,9,.06,0.004,0.23,PH LF
62,117,Aug 12,LAD,@,SFG,W,5-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.225,.143,.368,7,,,,LF
63,118,Aug 13,LAD,@,SFG,W,3-2,8-GF(12),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.238,.162,.400,9,3.68,0.048,0.29,LF
64,119,Aug 15,LAD,@,PHI,L,6-7,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.233,.158,.390,7,1.75,-0.047,-0.20,LF
65,120,Aug 16,LAD,@,PHI,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.227,.154,.381,6,.42,-0.010,-0.21,PH CF
66,121,Aug 17,LAD,@,PHI,W,10-4,2-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.150,.372,5,.76,-0.018,-0.14,CF
67,122,Aug 18,LAD,@,NYM,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.224,.182,.406,7,1.43,-0.044,0.00,LF
68,123,Aug 19,LAD,@,NYM,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.224,.182,.406,7,,,,LF
69,124,Aug 20,LAD,@,NYM,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.220,.178,.398,7,1.33,-0.032,-0.20,PH LF
70,125,Aug 21,LAD,@,MON,W,6-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.216,.174,.390,4,.25,-0.004,-0.18,RF
71,126,Aug 22,LAD,@,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.200,.160,.360,7,2.53,-0.325,-2.31,RF
72,127,Aug 23,LAD,@,MON,W,1-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.200,.160,.360,6,,,,PR
73,128,Aug 25,LAD,,PHI,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.200,.160,.360,3,,,,PR CF
74,129,Aug 26,LAD,,PHI,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.200,.160,.360,3,,,,LF
75,130,Aug 27,LAD,,PHI,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.200,.160,.360,5,,,,LF
76,134 (3),Sep 1,LAD,,MON,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.120,.200,.160,.360,5,.26,-0.009,-0.38,PR LF
77,135,Sep 2,LAD,,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.200,.160,.360,9,,,,PR
78,136,Sep 3,LAD,,MON,L,0-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.196,.157,.353,9,.23,-0.006,-0.09,PH
