97,60 (59),Jun 11,SDP,,LAD,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.016,-0.24,PH
98,61,Jun 12,SDP,,LAD,L,4-6,1-GF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.35,-0.083,-0.69,PR RF
99,62,Jun 13,SDP,,LAD,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.333,.333,.444,.778,1,1.44,-0.145,-0.88,RF
100,63,Jun 15,SDP,@,HOU,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.308,.538,1,.61,-0.064,-0.74,RF
101,64,Jun 16,SDP,@,HOU,L,4-5,GS-9,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.235,.250,.485,1,1.05,-0.004,-0.24,RF
102,65,Jun 17,SDP,@,HOU,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,1,.81,-0.039,-0.42,RF
103,66,Jun 18,SDP,@,COL,W,11-1,CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.174,.231,.217,.448,8,.28,-0.006,-0.27,RF
104,67,Jun 19,SDP,@,COL,L,3-17,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.200,.185,.385,1,.32,-0.034,-1.06,RF
105,68,Jun 20,SDP,@,COL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.194,.179,.372,9,3.58,-0.086,-0.51,PH
106,69,Jun 21,SDP,@,SFG,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.188,.172,.360,9,.80,-0.020,-0.10,PH
107,70,Jun 22,SDP,@,SFG,W,2-1,CG,5,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.243,.294,.537,1,.72,0.140,1.41,RF
108,71,Jun 23,SDP,@,SFG,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.244,.289,.533,2,.86,0.030,0.20,1B
109,73 (1),Jun 25,SDP,,CIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.244,.286,.530,1,1.06,-0.039,-0.39,1B
