16 (15),Apr 25,DET,,KCR,W,13-2,CG,33,9.0,1,0,0,1,0,LF
17,Apr 26,DET,,KCR,L,1-6,CG,38,9.0,2,0,0,2,0,LF
19 (1),Apr 28,DET,@,SEA,L,4-6,CG,34,8.0,2,0,0,2,0,CF
20,Apr 29,DET,@,CAL,W,2-1,GS,33,8.0,4,0,0,4,0,CF
21,Apr 30,DET,@,CAL,W,12-4,GS,24,6.0,2,0,0,2,0,LF
22,May 1,DET,@,OAK,L,1-2,GS,27,8.0,2,0,0,2,0,LF
23,May 2,DET,@,OAK,L,2-3,GF,21,4.1,2,0,0,2,0,PH CF
24,May 3,DET,@,OAK,L,0-2,CG,33,8.0,2,0,0,2,0,CF
25,May 5,DET,,SEA,L,5-7,GS,21,5.0,3,0,0,3,0,CF
26,May 6,DET,,SEA,W,7-5,GS,26,6.0,3,0,0,3,0,CF
28 (1),May 9,DET,,OAK,L,7-8,CG,43,9.0,3,1,0,4,0,CF
29,May 10,DET,,OAK,W,7-6,CG,35,9.0,5,0,0,5,0,CF
30,May 11,DET,,CAL,L,1-5,GS,36,8.0,2,0,0,2,0,RF
31,May 12,DET,,CAL,W,15-2,GS,18,4.0,4,0,0,4,0,RF
33 (1),May 15,DET,,CLE,W,4-3,GF,3,1.0,0,0,0,0,0,PH CF
34,May 16,DET,,CLE,W,5-3,GS,15,4.0,1,0,0,1,0,CF
35,May 17,DET,,CLE,W,8-4,GF,9,2.0,0,0,0,0,0,PH CF
36,May 18,DET,@,TEX,W,6-3,CG,39,9.0,3,0,0,3,0,CF
37,May 19,DET,@,TEX,L,8-10,GS,25,5.0,3,0,0,3,0,CF
38,May 20,DET,@,TEX,W,6-4,GS,27,7.0,4,0,0,4,0,CF
41 (2),May 24,DET,@,MIN,W,7-2,GS,37,9.0,4,0,0,4,0,CF RF
42,May 25,DET,,TEX,W,8-5,GS,13,3.0,1,0,0,1,0,CF
44 (1),May 27,DET,,TEX,W,4-3,CG,32,9.0,2,0,0,2,0,CF
45,May 29,DET,,MIN,W,15-7,GF,7,1.0,0,0,0,0,0,LF
