1,Apr 4,SDP,,ATL,L,1-4,GF,20,5.0,1,0,0,1,0,RF
3 (1),Apr 6,SDP,,ATL,L,2-7,GS,39,8.0,2,0,0,2,0,RF
4,Apr 7,SDP,,ATL,L,8-10,GF,32,6.0,2,0,0,2,0,PH RF
5,Apr 8,SDP,,FLA,W,4-0,CG,32,9.0,0,0,0,0,0,RF
6,Apr 9,SDP,,FLA,L,1-15,GS,28,6.1,2,0,0,2,0,RF
10 (3),Apr 14,SDP,@,PIT,L,2-4,GF,5,1.0,0,0,0,0,0,PH 1B
11,Apr 15,SDP,@,STL,L,6-10,CG,45,8.0,7,0,0,7,0,1B
12,Apr 16,SDP,@,STL,W,8-2,GF,10,2.0,1,0,0,1,0,PR RF
13,Apr 17,SDP,@,STL,L,0-5,CG,35,8.0,2,0,0,2,0,CF
14,Apr 18,SDP,,NYM,W,6-3,GF,12,3.0,3,0,0,3,0,1B
15,Apr 19,SDP,,NYM,L,3-4,CG,42,9.0,3,0,0,3,0,LF
16,Apr 20,SDP,,MON,L,2-4,GF,4,0.2,0,0,0,0,0,LF
17,Apr 21,SDP,,MON,L,4-5,CG,39,9.0,0,0,0,0,0,LF
18,Apr 22,SDP,,PHI,W,6-5,GF,4,1.0,0,0,0,0,0,LF
19,Apr 23,SDP,,PHI,W,8-2,GF,5,1.0,2,0,0,2,0,CF
20,Apr 24,SDP,,PHI,W,6-5,CG,38,9.0,4,0,0,4,0,CF
21,Apr 26,SDP,@,NYM,W,6-3,CG,35,9.0,3,0,0,3,0,CF
22,Apr 27,SDP,@,NYM,L,2-3,GF,57,13.2,5,0,0,5,0,LF 1B
27 (4),May 3,SDP,@,PHI,W,8-3,GF,3,1.0,1,0,0,1,0,PR LF
29 (1),May 7,SDP,,COL,W,2-1,GF,4,1.0,0,0,0,0,0,LF
39 (9),May 18,SDP,@,CHC,L,4-5,GF,20,5.0,0,0,0,0,0,RF
42 (2),May 21,SDP,@,HOU,L,2-4,CG,35,8.0,3,0,0,3,0,RF
43,May 22,SDP,@,HOU,W,7-6,GF,3,1.0,0,0,0,0,0,LF
44,May 23,SDP,,SFG,W,4-0,GF,3,0.2,0,0,0,0,0,LF
46 (1),May 25,SDP,,SFG,L,2-5,CG,37,9.0,2,0,0,2,0,LF
47,May 26,SDP,,SFG,L,3-5,CG,39,9.0,0,0,0,0,0,LF
51 (3),May 30,SDP,,PIT,W,10-2,GS,25,7.0,5,1,0,6,0,1B
52,May 31,SDP,,PIT,W,15-5,GF,30,7.0,1,0,0,1,0,RF
53,Jun 1,SDP,,PIT,W,6-4,CG,38,9.0,9,0,0,9,0,1B
57 (3),Jun 6,SDP,@,ATL,W,4-3,GF,5,1.0,0,0,0,0,0,PH LF
59 (1),Jun 8,SDP,@,ATL,L,2-5,GF,4,1.0,1,0,0,1,0,RF
61 (1),Jun 11,SDP,@,SFG,W,3-1,GF,3,1.0,0,0,0,0,0,PR LF
62,Jun 12,SDP,@,SFG,W,5-2,GS,25,7.0,1,0,0,1,0,CF
70 (7),Jun 21,SDP,,LAD,W,4-3,GF,15,4.0,3,2,0,5,0,PH 1B
71,Jun 22,SDP,,LAD,W,7-6,GF,14,3.0,0,0,0,0,0,PR RF
72,Jun 24,SDP,@,CIN,L,2-3,GF,11,2.1,0,0,0,0,0,1B
74 (1),Jun 26,SDP,@,CIN,L,4-12,GF,10,2.0,1,0,0,1,0,RF
79 (4),Jun 30,SDP,,NYM,L,1-3,CG,36,9.0,6,1,0,7,1,1B
81 (1),Jul 2,SDP,,NYM,W,4-1,GF,12,3.0,1,0,0,1,0,PR LF
85 (3),Jul 6,SDP,,PHI,W,5-2,GF,7,2.0,0,0,0,0,0,RF
87 (1),Jul 8,SDP,,MON,L,0-14,GF,13,3.0,2,0,0,2,0,CF
91 (3),Jul 15 (2),SDP,@,NYM,W,2-1,GS,27,8.0,4,1,0,5,0,1B
93 (1),Jul 17,SDP,@,NYM,W,10-1,GF,11,3.0,0,0,0,0,0,RF
94,Jul 18,SDP,@,MON,L,2-9,GF,10,2.1,0,0,0,0,0,1B
99 (4),Jul 23,SDP,@,PHI,W,7-1,CG,33,9.0,9,0,0,9,2,1B
100,Jul 24,SDP,@,PHI,L,3-5,GF,7,1.2,2,0,0,2,0,LF 1B
104 (3),Jul 28,SDP,,CIN,W,3-2,GF,9,2.0,1,0,0,1,0,1B
106 (1),Jul 30,SDP,,CIN,L,6-7,GF,8,2.0,0,0,0,0,0,LF
107,Jul 31,SDP,,CIN,L,1-2,GS,35,8.2,3,0,0,3,0,CF
108,Aug 1,SDP,@,LAD,W,5-4,GF,7,2.0,0,0,0,0,0,1B
110 (1),Aug 3,SDP,@,LAD,W,4-2,GF,3,1.0,1,0,0,1,0,1B
111,Aug 4,SDP,@,LAD,L,0-1,CG,34,8.0,3,0,0,3,0,RF
113 (1),Aug 6,SDP,@,CHC,L,1-7,GF,9,2.0,0,0,0,0,0,LF
