185,1,Apr 4,SDP,,ATL,L,1-4,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.20,-0.066,-0.86,RF
186,3 (1),Apr 6,SDP,,ATL,L,2-7,GS-9,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.333,.500,.833,3,.67,-0.073,0.32,RF
187,4,Apr 7,SDP,,ATL,L,8-10,5-GF(11),3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.556,.556,.667,1.222,4,2.08,0.306,2.23,PH RF
188,5,Apr 8,SDP,,FLA,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.538,.615,1.154,3,.61,0.012,0.33,RF
189,6,Apr 9,SDP,,FLA,L,1-15,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.438,.500,.938,3,1.25,-0.133,-0.92,RF
190,8 (1),Apr 12,SDP,@,PIT,L,2-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.471,.588,1.059,9,1.54,0.089,0.63,PH
191,9,Apr 13,SDP,@,PIT,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.444,.444,.556,1.000,5,3.90,-0.175,-0.54,PH
192,10,Apr 14,SDP,@,PIT,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.526,.947,6,3.53,-0.082,-0.49,PH 1B
193,11,Apr 15,SDP,@,STL,L,6-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.348,.435,.783,5,.52,-0.061,-1.04,1B
194,12,Apr 16,SDP,@,STL,W,8-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.348,.348,.435,.783,2,,,,PR RF
195,13,Apr 17,SDP,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.296,.370,.667,3,.43,-0.045,-0.61,CF
196,14,Apr 18,SDP,,NYM,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,9,2.68,-0.063,-0.36,1B
197,15,Apr 19,SDP,,NYM,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.290,.290,.355,.645,4,1.97,-0.071,-0.44,LF
198,16,Apr 20,SDP,,MON,L,2-4,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.281,.344,.625,9,4.99,-0.202,-0.58,LF
199,17,Apr 21,SDP,,MON,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.250,.314,.564,4,1.61,-0.096,-0.96,LF
200,18,Apr 22,SDP,,PHI,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.250,.314,.564,4,,,,LF
201,19,Apr 23,SDP,,PHI,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.250,.314,.564,3,,,,CF
202,20,Apr 24,SDP,,PHI,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.220,.275,.495,3,.66,-0.023,-0.53,CF
203,21,Apr 26,SDP,@,NYM,W,6-3,CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.227,.239,.295,.535,3,1.07,0.064,1.30,CF
204,22,Apr 27,SDP,@,NYM,L,2-3,2-GF(15),6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.229,.269,.292,.561,4,2.31,0.007,0.32,LF 1B
205,27 (4),May 3,SDP,@,PHI,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.269,.292,.561,4,,,,PR LF
206,29 (1),May 7,SDP,,COL,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.269,.292,.561,9,,,,LF
207,30,May 8,SDP,,COL,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.264,.286,.550,7,5.04,-0.143,-0.32,PH
208,31,May 9,SDP,,CIN,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.259,.280,.539,6,1.81,-0.047,-0.10,PH
209,34 (2),May 13,SDP,@,LAD,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.255,.275,.529,9,3.85,-0.168,-0.51,PH
210,35,May 14,SDP,@,LAD,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.250,.269,.519,9,2.29,-0.063,-0.22,PH
211,36,May 15,SDP,@,LAD,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.246,.264,.510,6,.02,0.000,-0.36,PH
212,37,May 16,SDP,@,CHC,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.259,.501,9,2.61,-0.060,-0.36,PH
213,39 (1),May 18,SDP,@,CHC,L,4-5,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.233,.250,.483,3,1.92,-0.101,-0.81,RF
214,40,May 19,SDP,@,HOU,L,5-9,6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.196,.230,.250,.480,9,4.24,-0.007,-0.13,PH
215,41,May 20,SDP,@,HOU,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.242,.263,.505,7,1.40,0.042,0.12,PH
216,42,May 21,SDP,@,HOU,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.258,.267,.524,5,1.53,0.107,0.66,RF
217,43,May 22,SDP,@,HOU,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.258,.267,.524,9,,,,LF
218,44,May 23,SDP,,SFG,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.258,.267,.524,9,,,,LF
219,46 (1),May 25,SDP,,SFG,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.257,.266,.523,5,1.30,-0.100,-0.57,LF
220,47,May 26,SDP,,SFG,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.209,.243,.254,.497,5,1.54,-0.148,-1.08,LF
221,51 (3),May 30,SDP,,PIT,W,10-2,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.247,.246,.493,5,1.08,0.019,0.09,1B
222,52,May 31,SDP,,PIT,W,15-5,3-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.266,.282,.548,3,.00,0.000,0.68,RF
223,53,Jun 1,SDP,,PIT,W,6-4,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.265,.280,.545,6,1.32,0.206,1.37,1B
224,54,Jun 3,SDP,@,FLA,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.224,.262,.276,.538,9,.56,-0.025,-0.81,PH
225,56 (1),Jun 5,SDP,@,FLA,L,5-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.273,.532,2,.19,-0.005,-0.21,PH
226,57,Jun 6,SDP,@,ATL,W,4-3,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.282,.549,9,3.90,0.201,0.67,PH LF
227,59 (1),Jun 8,SDP,@,ATL,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.264,.278,.543,9,.46,-0.014,-0.33,RF
228,61 (1),Jun 11,SDP,@,SFG,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.264,.278,.543,4,,,,PR LF
229,62,Jun 12,SDP,@,SFG,W,5-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.268,.524,5,.96,-0.074,-0.69,CF
230,63,Jun 14,SDP,,CHC,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.256,.268,.524,9,,,,PH
231,67 (3),Jun 18,SDP,,HOU,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.253,.265,.518,6,.19,-0.005,-0.24,PH
232,69 (1),Jun 20,SDP,,LAD,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.250,.262,.512,9,1.85,-0.046,-0.16,PH
233,70,Jun 21,SDP,,LAD,W,4-3,9-GF(13),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.242,.253,.495,6,3.23,-0.277,-1.20,PH 1B
234,71,Jun 22,SDP,,LAD,W,7-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.240,.250,.490,3,1.67,-0.049,-0.60,PR RF
235,72,Jun 24,SDP,@,CIN,L,2-3,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.237,.247,.484,9,1.82,-0.045,-0.16,1B
236,74 (1),Jun 26,SDP,@,CIN,L,4-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.244,.479,3,.00,0.000,-0.33,RF
237,75,Jun 27,SDP,@,COL,L,7-12,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.242,.253,.495,9,.38,0.014,0.14,PH
238,76,Jun 28 (1),SDP,@,COL,L,9-10,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.261,.511,9,1.56,0.057,0.41,PH
239,77,Jun 28 (2),SDP,@,COL,W,11-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.248,.258,.506,9,3.72,-0.112,-0.37,PH
240,78,Jun 29,SDP,@,COL,W,10-4,7-7,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.223,.255,.287,.542,9,2.25,0.251,1.41,PH
241,79,Jun 30,SDP,,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.245,.276,.521,6,.70,-0.071,-0.53,1B
242,80,Jul 1,SDP,,NYM,L,7-10,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.243,.273,.516,9,.10,-0.003,-0.23,PH
243,81,Jul 2,SDP,,NYM,W,4-1,6-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.212,.250,.273,.523,6,.02,0.000,0.17,PR LF
244,85 (3),Jul 6,SDP,,PHI,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.248,.270,.518,6,.26,-0.007,-0.53,RF
245,86,Jul 7,SDP,,MON,L,0-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.245,.267,.513,9,.09,-0.002,-0.23,PH
246,87,Jul 8,SDP,,MON,L,0-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.243,.265,.508,3,.00,0.000,-0.23,CF
247,89 (1),Jul 10,SDP,,MON,L,2-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.241,.262,.503,9,.53,-0.014,-0.24,PH
248,90,Jul 15 (1),SDP,@,NYM,L,3-7,7-7,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.248,.279,.527,9,.68,0.048,1.10,PH
249,91,Jul 15 (2),SDP,@,NYM,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.239,.269,.508,2,1.53,-0.150,-0.93,1B
250,93 (1),Jul 17,SDP,@,NYM,W,10-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.246,.275,.521,3,.00,0.000,0.26,RF
251,94,Jul 18,SDP,@,MON,L,2-9,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.250,.273,.523,9,.03,0.001,-0.11,1B
