423,4,Apr 10,KCR,,MIL,L,5-9,GS-4,,99,4.0,3,2,2,1,3,1,0,4.50,15,4,4,1,0,3,50,,,0,1,0,14,1,0,0,0,0,0,.95,-0.023,0.01, 1t start tie, 4t 3 out d1
424,12,Apr 23,KCR,,TOR,L,4-5,GS-8,,12,7.1,5,3,0,1,3,0,0,1.59,29,13,7,2,0,5,64,,,0,1,0,28,1,0,0,2,0,3,1.06,0.263,1.83, 1t start tie, 8t 1-3 1 out a3
425,16,Apr 29,KCR,,CLE,W,6-5,GS-7,,5,6.0,4,4,4,6,3,0,0,3.12,28,4,11,3,0,4,45,,,1,0,0,22,1,1,0,1,0,0,.74,-0.281,-1.37, 1t start tie, 7t 1-- 0 out a1
426,21,May 4,KCR,,NYY,L,1-8,GS-5,L(0-1),4,5.0,4,3,2,2,1,0,2,3.22,23,8,6,3,0,4,48,,,0,0,0,18,2,0,0,1,0,1,1.04,-0.082,-0.49, 1t start tie, 5t 3 out d3
427,25,May 10,KCR,@,CLE,L,1-4,CG(8),L(0-2),5,8.0,8,4,4,6,4,0,0,3.56,38,6,14,0,0,8,48,,,3,0,0,31,1,0,0,0,0,0,1.15,-0.100,0.18, 1b start tie, 8b 3 out d3
428,29,May 15,KCR,,DET,L,4-6,GS-7,,4,6.0,4,3,3,2,2,0,0,3.72,24,4,12,0,0,4,52,,,1,0,0,20,1,0,0,0,1,0,.87,-0.218,-0.61, 1t start tie, 7t -2- 0 out d1
429,32,May 20,KCR,,CHW,L,6-9,GS-5,L(0-3),4,4.1,8,6,6,1,6,2,0,4.65,22,3,4,0,0,8,28,,,1,0,0,20,2,0,0,0,1,0,.93,-0.414,-3.75, 1t start tie, 5t --- 1 out d3
430,39,May 27,KCR,,BAL,L,4-7,7-GF,,6,3.0,1,1,1,2,2,0,0,4.53,12,1,6,1,1,1,,0,0,0,0,0,10,0,1,0,0,0,0,.23,0.003,0.51, 7t --- 0 out d3, 9t end d 3
431,43,Jun 1,KCR,@,TEX,L,4-7,6-GF(8),,4,2.1,3,2,2,0,2,1,0,4.70,10,1,4,0,3,3,,2,0,0,0,0,10,1,0,0,0,0,0,.06,-0.006,-0.54, 6b 1-3 2 out d5, 8b end d 5
432,48,Jun 5(2),KCR,@,CHW,L,2-5,GS-6,,3,6.0,4,1,1,1,3,0,0,4.33,21,5,8,0,0,4,62,,,2,0,0,18,0,0,0,2,1,0,1.39,0.192,2.13, 1b start tie, 6b 3 out tie
433,54,Jun 12,KCR,@,SEA,L,1-8,6-GF(8),,6,2.1,7,3,3,0,1,1,0,4.64,13,3,2,0,0,7,,3,2,0,0,0,13,1,0,0,0,0,0,.19,-0.101,-3.17, 6b 123 2 out d2, 8b end d 7
434,56,Jun 14,KCR,@,MIN,L,1-8,4-GF(8),,1,4.2,3,1,1,0,6,1,0,4.42,17,2,6,1,0,3,,2,2,0,0,0,17,1,0,0,0,0,0,.08,-0.034,0.00, 4b 12- 1 out d4, 8b end d 7
435,61,Jun 20,KCR,,OAK,L,2-7,GS-3,L(0-4),5,2.1,6,3,3,1,2,0,0,4.70,15,3,3,0,0,6,34,,,3,0,0,14,0,0,0,0,0,0,1.15,-0.251,-3.07, 1t start tie, 3t 123 1 out d3
436,65,Jun 24,KCR,,CAL,W,11-3,GS-6,,3,5.1,3,3,3,3,2,0,0,4.72,21,2,11,0,0,3,49,,,0,1,0,17,0,1,0,0,1,0,1.22,-0.063,0.10, 1t start tie, 6t 12- 1 out tie
437,71,Jul 1,KCR,@,CAL,L,6-7,GS-4,L(0-5),6,3.1,9,6,6,1,4,0,0,5.27,20,0,6,1,0,9,21,,,0,0,0,18,1,0,0,0,1,0,1.25,-0.363,-2.92, 1b start a 1, 4b 12- 1 out d1
438,79,Jul 12,KCR,,TOR,L,6-9,GS-4,,10,3.0,7,5,5,1,2,3,0,5.67,16,4,3,0,1,6,26,,,1,1,0,15,1,0,0,0,0,0,1.00,-0.259,-3.49, 1t start tie, 4t --- 0 out d5
439,83,Jul 16,KCR,@,CLE,L,3-17,5-7,,3,2.2,7,7,6,2,2,1,0,6.19,16,1,4,0,0,7,,0,0,0,0,0,14,0,1,0,1,0,0,.03,-0.009,-3.88, 5b --- 0 out d7, 7b 12- 2 out d10
440,89,Jul 22(2),KCR,@,NYY,W,3-2,GS-6,,5,5.2,3,0,0,3,3,0,0,5.75,22,3,10,1,0,3,63,,,0,0,0,19,1,0,0,1,0,0,1.12,0.330,2.67, 1b start tie, 6b 1-- 2 out a1
441,98,Jul 31(2),KCR,@,DET,W,7-5,GS-5,,8,4.0,7,5,5,2,2,2,0,6.01,20,7,2,0,0,7,28,,,0,1,0,18,1,0,0,0,0,0,1.00,-0.302,-2.89, 1b start tie, 5b 123 0 out a3
