4 (3),Apr 13,SFG,@,SDP,W,3-1,GS,29,7.0,0,0,0,0,0,P
8 (3),Apr 17,SFG,,SDP,W,7-3,CG,36,9.0,0,2,0,2,0,P
12 (3),Apr 21,SFG,@,LAD,L,3-4,GS,28,6.0,0,2,0,2,0,P
16 (3),Apr 25,SFG,,CIN,W,4-3,GS,31,7.0,0,2,0,2,0,P
20 (3),Apr 30,SFG,,LAD,L,3-4,GS,30,7.0,0,2,0,2,0,P
25 (4),May 5,SFG,@,STL,L,5-9,GS,12,1.1,0,0,0,0,0,P
28 (2),May 9,SFG,@,CHC,W,6-3,CG,40,9.0,0,1,0,1,0,P
31 (2),May 13,SFG,,PIT,W,5-0,CG,30,9.0,0,1,0,1,0,P
35 (3),May 17,SFG,,STL,W,4-2,GS,32,8.0,2,1,0,3,1,P
38 (2),May 21,SFG,,CHC,W,4-1,CG,35,9.0,2,1,0,3,0,P
41 (2),May 25,SFG,@,PIT,W,5-2,CG,32,9.0,1,1,0,2,1,P
45 (3),May 30,SFG,,HOU,W,3-2,CG,32,9.0,1,2,0,3,0,P
49 (3),Jun 3,SFG,,ATL,W,3-2,GS,28,7.0,0,0,0,0,0,P
53 (3),Jun 8,SFG,@,HOU,L,4-5,GS,30,7.0,1,2,0,3,0,P
57 (3),Jun 13,SFG,@,NYM,W,3-1,CG,34,9.0,1,2,0,3,1,P
61 (3),Jun 17,SFG,,MON,L,1-2,GS,30,8.0,0,3,0,3,1,P
66 (4),Jun 22,SFG,,PHI,L,3-4,GS,36,8.0,1,0,0,1,0,P
70 (3),Jun 27,SFG,,LAD,L,0-8,GS,24,4.2,0,1,0,1,0,P
103 (32),Aug 2,SFG,,CHC,W,8-5,GS,25,5.0,0,1,0,1,0,P
108 (4),Aug 6,SFG,@,HOU,L,0-1,GS,24,6.0,0,1,0,1,0,P
112 (3),Aug 11,SFG,,HOU,W,5-4,GS,24,5.0,1,1,0,2,0,P
117 (4),Aug 16,SFG,,ATL,W,2-1,CG,31,9.0,0,1,0,1,0,P
121 (3),Aug 21,SFG,@,NYM,L,1-5,GS,23,4.2,1,1,1,3,0,P
127 (5),Aug 29,SFG,,NYM,W,1-0,CG,30,9.0,0,2,0,2,0,P
132 (4),Sep 2,SFG,,PHI,L,1-2,GS,33,10.0,1,4,0,5,0,P
137 (4),Sep 7,SFG,,MON,W,6-3,GS,25,6.0,0,0,0,0,0,P
141 (3),Sep 13,SFG,@,HOU,L,2-3,GS,21,5.0,0,2,0,2,0,P
145 (3),Sep 17,SFG,,ATL,W,2-0,CG,36,9.0,1,1,0,2,0,P
149 (3),Sep 21,SFG,,HOU,L,1-5,GS,35,8.0,0,2,0,2,0,P
154 (4),Sep 26,SFG,@,ATL,L,3-5,GS,28,6.0,0,1,0,1,0,P
158 (3),Oct 2,SFG,,LAD,W,3-2,GS,30,7.1,1,1,0,2,0,P
