195,1,Apr 9,SFG,,SDP,L,1-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.59,0.024,0.04,P
196,6 (4),Apr 14,SFG,,LAD,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.98,-0.050,-0.33,P
197,11 (4),Apr 20,SFG,@,SDP,W,9-0,GS-8,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.286,.429,.714,9,1.01,-0.019,-0.18,P
198,16 (4),Apr 25,SFG,,ATL,L,0-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,1.84,-0.026,-0.19,P
199,21 (4),Apr 29,SFG,@,LAD,W,3-2,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.273,.300,.573,9,.87,-0.051,-0.67,P
200,30 (8),May 9,SFG,@,MON,W,8-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.308,.641,9,1.11,0.055,0.41,P
201,35 (4),May 14,SFG,,PHI,L,1-3,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.313,.286,.598,9,1.14,-0.030,-0.26,P
202,44 (8),May 24,SFG,@,HOU,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.294,.610,9,1.09,-0.049,-0.38,P
203,48 (3),May 29,SFG,,HOU,W,3-1,GS-8,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.235,.350,.294,.644,9,1.62,-0.012,-0.06,P
204,53 (4),Jun 3,SFG,,CIN,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.318,.263,.581,9,.96,-0.044,-0.35,P
205,56 (2),Jun 7,SFG,@,PIT,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.292,.238,.530,9,.91,-0.048,-0.35,P
206,62 (5),Aug 12,SFG,,HOU,L,4-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.292,.238,.530,9,,,,P
207,67 (4),Aug 17,SFG,@,PIT,W,5-1,GS-10,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.280,.566,9,1.96,-0.036,-0.56,P
208,71 (3),Aug 22,SFG,@,CHC,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,.576,9,.58,-0.019,-0.12,P
209,76 (4),Aug 27,SFG,,PIT,W,5-4,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.207,.281,.276,.557,9,1.17,0.039,0.24,P
210,80 (3),Sep 1,SFG,,STL,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.265,.258,.523,9,1.75,-0.123,-1.03,P
211,85 (4),Sep 6,SFG,,CHC,W,3-0,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.270,.265,.535,9,1.32,-0.069,-0.25,P
212,89 (3),Sep 11,SFG,@,HOU,L,0-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.257,.520,9,2.61,-0.068,-0.55,P
