9 (8),Apr 16,OAK,@,MIN,L,1-3,CG,31,8.0,0,2,0,2,0,P
13 (3),Apr 22,OAK,,CHW,L,2-8,GS,25,5.0,0,1,0,1,0,P
18 (4),Apr 26,OAK,@,CAL,W,7-3,CG,39,9.0,0,1,0,1,0,P
22 (3),May 1,OAK,@,BOS,L,4-6,GS,29,7.0,0,0,0,0,0,P
25 (2),May 5,OAK,@,NYY,W,5-2,CG,38,9.0,0,1,0,1,0,P
29 (3),May 9,OAK,,BOS,W,2-1,CG,33,9.0,1,2,0,3,0,P
31 (1),May 13,OAK,,BAL,L,1-5,GS,25,4.0,0,1,0,1,0,P
35 (3),May 17,OAK,,NYY,L,2-5,GS,49,13.0,1,1,0,2,0,P
39 (3),May 22,OAK,,SEA,L,2-6,GS,32,7.0,0,3,0,3,0,P
42 (2),May 27,OAK,@,CLE,L,1-3,CG,34,8.0,0,1,0,1,0,P
46 (3),May 31,OAK,@,DET,L,2-5,GS,26,6.0,0,2,0,2,0,P
51 (4),Jun 5,OAK,,TOR,L,3-7,GS,25,6.0,0,1,0,1,0,P
56 (4),Jun 12,OAK,,DET,W,7-1,CG,36,9.0,0,1,0,1,0,P
60 (3),Jun 18,OAK,@,CHW,L,0-2,CG,29,8.0,0,0,1,1,0,P
65 (4),Jun 22,OAK,@,MIL,L,1-5,GS,31,6.2,0,0,0,0,0,P
68 (2),Jun 26 (1),OAK,,KCR,W,7-3,GS,33,7.1,0,0,0,0,0,P
74 (5),Jul 1,OAK,@,CAL,W,2-0,CG,33,9.0,0,2,0,2,1,P
78 (3),Jul 5,OAK,@,CAL,L,0-6,GS,9,1.1,0,0,0,0,0,P
81 (2),Jul 8,OAK,@,KCR,L,2-6,GS,18,3.0,0,0,0,0,0,P
85 (3),Jul 12,OAK,,SEA,W,3-2,CG,40,10.0,1,0,0,1,0,P
88 (2),Jul 16,OAK,,MIN,W,8-2,CG,37,9.0,1,1,0,2,0,P
92 (3),Jul 22,OAK,@,SEA,W,5-3,GS,35,8.2,0,3,0,3,1,P
97 (4),Jul 26,OAK,,CAL,W,2-1,CG,30,9.0,0,1,0,1,0,P
102 (4),Jul 31,OAK,,NYY,L,2-9,GS,26,4.1,0,0,0,0,0,P
105 (2),Aug 4,OAK,,BOS,L,1-3,CG,38,9.0,0,2,0,2,0,P
111 (5),Aug 10,OAK,@,NYY,L,3-6,GS,7,0.1,0,0,0,0,0,P
113 (1),Aug 12,OAK,@,BAL,L,1-6,GS,25,5.2,0,0,0,0,0,P
117 (3),Aug 16,OAK,@,CLE,W,7-3,CG,37,9.0,0,2,0,2,0,P
119 (1),Aug 20,OAK,,CLE,L,4-5,GS,48,11.0,0,5,0,5,0,P
123 (3),Aug 24 (1),OAK,,DET,W,3-1,CG,32,9.0,0,4,0,4,0,P
127 (3),Aug 28,OAK,@,TOR,W,6-2,CG,35,9.0,0,1,0,1,0,P
131 (3),Sep 2,OAK,@,DET,L,4-6,GS,27,6.1,0,0,0,0,0,P
136 (4),Sep 6,OAK,,CHW,L,2-7,GS,27,6.0,0,1,1,2,0,P
140 (3),Sep 11,OAK,,MIL,W,5-3,GS,35,8.1,0,0,0,0,0,P
143 (2),Sep 15 (1),OAK,@,KCR,L,6-7,GS,34,7.0,0,2,0,2,0,P
148 (4),Sep 19,OAK,@,CHW,L,0-8,GS,24,4.2,1,2,1,4,0,P
152 (3),Sep 24,OAK,,TEX,L,1-3,CG,34,9.0,0,2,0,2,0,P
158 (5),Sep 28,OAK,,KCR,W,6-5,GS,38,9.0,1,0,0,1,0,P
