19,1,Apr 5,OAK,@,WSA,L,0-8,GS-2,L(0-1),99,1.2,3,4,1,4,2,0,0,5.40,13,2,2,1,0,3,37,,,0,0,0,9,0,0,0,0,0,2,1.40,-0.272,-2.90, 1b start tie, 2b 123 2 out d3
20,4,Apr 9,OAK,,KCR,W,5-0,SHO(6),W(1-1),3,6.0,3,0,0,2,13,0,0,1.17,24,5,1,0,0,3,77,,,0,0,0,22,0,0,0,0,0,1,.56,0.166,2.54, 1t start tie, 6t 3 out a5
21,8,Apr 13,OAK,@,MIL,W,2-0,SHO,W(2-1),3,9.0,2,0,0,2,5,0,0,0.54,29,7,13,2,0,2,86,,,0,0,0,27,0,0,0,2,0,0,1.01,0.552,3.81, 1b start a 1, 9b 3 out a2
22,13,Apr 18(1),OAK,@,CHW,W,11-2,CG,W(3-1),4,9.0,6,2,2,2,11,0,2,1.05,38,9,8,1,0,6,76,,,0,0,0,34,1,0,0,0,0,1,.19,0.093,2.01, 1b start a 5, 9b 3 out a9
23,17,Apr 22,OAK,@,CAL,W,7-3,CG,W(4-1),3,9.0,5,3,3,2,9,1,0,1.56,34,5,13,1,3,5,72,,,0,0,0,32,3,0,0,0,0,0,.44,0.124,0.58, 1b start a 1, 9b 3 out a4
24,21,Apr 26,OAK,,BAL,W,1-0,SHO,W(5-1),3,9.0,4,0,0,2,9,0,0,1.24,33,12,6,0,3,4,86,,,0,1,0,31,0,0,0,0,0,2,1.51,0.674,3.81, 1t start tie, 9t 3 out a1
25,25,Apr 30,OAK,,CLE,W,3-1,CG,W(6-1),3,9.0,6,1,1,4,9,0,0,1.20,37,12,6,0,2,6,76,,,0,0,0,32,1,0,0,1,0,1,1.24,0.299,2.81, 1t start tie, 9t 3 out a2
26,30,May 5,OAK,@,DET,W,5-0,SHO,W(7-1),4,9.0,4,0,0,4,11,0,0,1.02,33,2,12,0,0,4,86,,,0,0,0,29,0,0,0,0,0,0,.82,0.289,4.08, 1b start tie, 9b 3 out a5
27,32,May 9(2),OAK,@,BAL,W,2-1,CG,W(8-1),3,9.0,4,1,1,5,9,0,0,1.02,34,5,12,0,0,3,79,,,0,1,0,28,0,0,0,0,1,0,1.29,0.530,2.85, 1b start tie, 9b 3 out a1
28,36,May 14,OAK,@,KCR,W,5-3,GS-7,,4,7.0,8,3,3,1,3,0,0,1.27,27,9,6,2,0,8,51,,,0,0,0,24,2,1,0,2,1,0,.87,-0.109,-0.04, 1b start tie, 7b 3 out d3
29,41,May 19,OAK,,MIL,W,3-0,SHO,W(9-1),4,9.0,3,0,0,3,5,0,0,1.14,31,10,10,1,3,3,83,,,0,0,0,28,0,0,0,1,0,0,.98,0.481,3.81, 1t start tie, 9t 3 out a3
30,45,May 23,OAK,,MIN,W,3-1,CG,W(10-1),3,9.0,5,1,0,3,9,0,0,1.03,33,8,8,4,0,5,81,,,0,1,0,30,0,0,0,1,0,1,1.06,0.392,2.81, 1t start tie, 9t 3 out a2
31,48,May 28,OAK,@,BOS,L,3-4,GS-8,L(10-2),4,7.2,8,4,4,2,7,2,0,1.31,31,12,7,2,0,3,52,,,0,0,0,29,0,0,1,2,0,0,.68,-0.033,0.31, 1b start a 1, 8b 12- 2 out d1
32,52,Jun 1,OAK,@,NYY,W,5-2,CG,W(11-2),3,9.0,6,2,2,1,6,0,0,1.36,32,12,10,0,0,3,72,,,0,0,0,31,2,0,0,1,0,0,.69,0.212,1.66, 1b start tie, 9b 3 out a3
33,55,Jun 6,OAK,@,WSA,W,8-1,CG,W(12-2),4,9.0,4,1,1,2,7,0,0,1.34,32,12,7,0,3,4,80,,,0,0,0,29,0,0,0,1,0,0,.69,0.158,2.62, 1b start a 2, 9b 3 out a7
34,59,Jun 12,OAK,,NYY,W,13-3,CG,W(13-2),5,9.0,5,3,3,5,10,1,0,1.45,36,11,6,1,0,4,70,,,0,0,0,31,0,1,0,1,0,0,.58,0.143,0.81, 1t start tie, 9t 3 out a10
35,62,Jun 16,OAK,,WSA,W,5-1,CG,W(14-2),3,9.0,6,1,1,2,8,0,0,1.42,34,10,8,0,1,6,77,,,0,0,0,32,0,0,0,1,0,0,.71,0.160,2.81, 1t start tie, 9t 3 out a4
36,67,Jun 21,OAK,@,MIN,W,3-2,CG,W(15-2),4,9.0,7,2,2,5,13,0,0,1.46,38,6,7,1,0,7,73,,,1,1,0,33,0,1,0,0,0,0,1.34,0.461,2.01, 1b start a 1, 9b 3 out a1
37,70,Jun 25,OAK,,KCR,W,7-0,SHO,W(16-2),3,9.0,5,0,0,1,12,0,0,1.37,33,3,12,1,0,5,88,,,1,0,0,32,0,0,0,0,0,0,.44,0.227,3.81, 1t start tie, 9t 3 out a7
38,75,Jun 29,OAK,,MIN,L,3-5,GS-7,L(16-3),3,7.0,5,4,4,3,6,2,0,1.53,27,7,6,1,0,5,54,,,0,0,0,23,1,0,0,1,1,0,1.10,-0.231,-1.04, 1t start tie, 7t 3 out d2
39,79,Jul 4,OAK,@,CAL,W,2-1,CG,W(17-3),4,9.0,9,1,1,0,7,0,0,1.51,35,3,16,3,4,9,72,,,0,0,0,35,2,0,0,1,0,0,1.55,0.548,2.58, 1b start tie, 9b 3 out a1
40,84,Jul 9,OAK,,CAL,W,1-0,GS-11,,4,11.0,7,0,0,0,17,0,0,1.42,40,5,11,3,0,7,100,,,1,0,0,40,1,0,0,0,0,0,1.56,0.872,4.65, 1t start tie,11t 3 out tie
41,89,Jul 16,OAK,,DET,W,4-0,SHO,W(18-3),6,9.0,1,0,0,3,9,0,0,1.35,29,8,8,2,2,1,91,,,0,0,0,26,0,0,0,2,0,0,.50,0.237,3.81, 1t start tie, 9t 3 out a4
42,94,Jul 21,OAK,,CLE,W,4-3,GS-11,,4,11.0,8,3,3,0,11,2,0,1.41,40,8,13,3,2,8,80,,,0,0,0,40,0,0,0,0,0,0,1.20,0.176,1.65, 1t start tie,11t 3 out tie
43,98,Jul 25(2),OAK,@,DET,W,6-1,GS-6,W(19-3),3,6.0,1,1,0,3,6,0,0,1.37,23,4,9,1,2,1,71,,,0,0,0,20,1,0,0,0,0,1,.88,0.161,1.72, 1b start tie, 6b 3 out a4
44,102,Jul 30,OAK,@,CLE,L,1-4,GS-6,L(19-4),4,6.0,7,4,4,2,5,0,0,1.50,27,9,4,0,0,7,45,,,0,1,0,23,0,0,1,0,0,1,.80,-0.185,-1.18, 1b start tie, 6b 3 out d4
45,107,Aug 3,OAK,@,KCR,W,7-5,GS-5,,3,5.0,9,5,4,2,6,1,0,1.63,23,0,6,0,0,9,35,,,1,0,0,21,2,0,0,0,0,0,1.01,-0.400,-2.89, 1b start tie, 5b 3 out d3
46,111,Aug 7,OAK,,CHW,W,1-0,SHO,W(20-4),3,9.0,5,0,0,2,6,0,2,1.56,35,6,15,1,1,4,81,,,0,0,0,31,2,0,0,1,0,0,1.74,0.680,3.81, 1t start tie, 9t 3 out a1
47,116,Aug 11,OAK,@,BOS,W,5-3,GS-10,W(21-4),3,9.0,9,3,3,3,9,2,0,1.62,38,7,16,5,0,3,63,,,0,1,0,35,2,0,1,0,0,0,1.38,-0.275,0.22, 1b start a 2,10b 12- 0 out a2
48,120,Aug 15,OAK,@,NYY,W,6-4,CG,W(22-4),3,9.0,10,4,4,1,5,0,0,1.70,37,12,11,0,0,8,55,,,0,0,0,36,4,0,0,1,0,0,1.54,-0.207,-0.34, 1b start tie, 9b 3 out a2
49,123,Aug 20,OAK,,BOS,L,0-1,CG,L(22-5),4,9.0,4,1,1,2,9,0,0,1.68,33,4,15,5,0,3,82,,,1,0,0,29,0,0,0,0,0,1,1.16,0.213,2.81, 1t start tie, 9t 3 out d1
50,128,Aug 24,OAK,,NYY,L,0-1,CG,L(22-6),3,9.0,4,1,1,0,10,0,0,1.66,32,10,9,1,1,3,85,,,0,0,0,32,2,0,0,0,0,1,.73,0.271,2.81, 1t start tie, 9t 3 out d1
51,132,Aug 29(1),OAK,,WSA,W,4-3,CG,W(23-6),4,9.0,6,3,3,3,10,2,0,1.70,36,6,11,2,1,6,70,,,0,0,0,33,1,0,0,0,0,0,.73,0.305,0.81, 1t start tie, 9t 3 out a1
