30 (29),May 24,OAK,,CAL,L,5-6,,6,1.0,0,0,0,0,0,P
33 (2),May 28,OAK,,CHW,W,5-4,GS,19,5.0,0,0,0,0,0,P
38 (4),Jun 2,OAK,@,BAL,L,1-5,GS,22,5.0,0,3,0,3,0,P
43 (4),Jun 6,OAK,@,CLE,W,7-2,GS,25,6.0,0,2,0,2,0,P
48 (4),Jun 12,OAK,,BAL,L,0-1,GS,30,8.0,0,0,0,0,0,P
53 (4),Jun 18,OAK,,CLE,W,9-0,CG,35,9.0,1,0,0,1,0,P
58 (4),Jun 24,OAK,,CAL,L,1-3,GS,27,7.0,0,0,0,0,0,P
63 (4),Jun 28,OAK,@,CHW,L,4-6,GS,25,5.1,1,0,0,1,0,P
68 (4),Jul 2,OAK,@,CAL,W,3-1,CG,38,9.0,0,2,0,2,0,P
73 (4),Jul 7,OAK,,MIL,L,4-9,GS,27,6.0,0,1,0,1,0,P
87 (13),Jul 20 (2),OAK,@,BOS,L,3-4,GS,33,7.1,0,0,0,0,0,P
92 (4),Jul 27,OAK,,MIN,W,4-3,GS,31,8.1,0,0,0,0,0,P
97 (4),Jul 31,OAK,,TEX,W,2-0,CG,29,9.0,0,1,0,1,0,P
101 (3),Aug 5,OAK,@,MIN,L,0-4,GS,22,4.0,0,0,0,0,0,P
106 (4),Aug 9,OAK,@,KCR,L,2-5,GS,22,5.1,0,1,0,1,0,P
110 (3),Aug 13,OAK,,CHW,W,3-0,CG,30,9.0,0,1,1,2,0,P
114 (3),Aug 19,OAK,@,CLE,L,4-5,GS,6,1.0,0,1,0,1,0,P
122 (7),Aug 28,OAK,,CLE,W,5-4,GS,23,6.0,0,2,0,2,0,P
126 (3),Sep 2,OAK,,DET,L,1-3,GS,27,6.2,0,0,0,0,0,P
131 (4),Sep 7,OAK,@,CHW,L,0-6,GS,17,4.0,0,2,1,3,0,P
135 (3),Sep 11 (1),OAK,@,MIN,L,1-2,GS,21,6.0,1,0,0,1,0,P
140 (4),Sep 16,OAK,,TEX,W,4-0,CG,31,9.0,0,1,0,1,0,P
144 (3),Sep 22,OAK,,KCR,L,3-5,GS,31,7.0,1,0,0,1,0,P
151 (6),Sep 29,OAK,@,KCR,L,2-9,GS,27,6.0,0,0,0,0,0,P
155 (3),Oct 4,OAK,@,CAL,W,2-1,,3,1.0,0,0,0,0,0,P
