1,Apr 9,SFG,,SDP,L,1-4,GS,24,7.0,1,1,0,2,0,P
6 (4),Apr 14,SFG,,LAD,L,1-7,GS,32,7.1,0,2,0,2,0,P
11 (4),Apr 20,SFG,@,SDP,W,9-0,GS,32,7.1,1,0,0,1,0,P
16 (4),Apr 25,SFG,,ATL,L,0-4,GS,30,7.0,0,2,0,2,0,P
21 (4),Apr 29,SFG,@,LAD,W,3-2,GS,31,8.1,0,0,0,0,0,P
30 (8),May 9,SFG,@,MON,W,8-2,CG,36,9.0,1,4,0,5,0,P
35 (4),May 14,SFG,,PHI,L,1-3,GS,37,8.0,1,2,0,3,0,P
44 (8),May 24,SFG,@,HOU,W,2-1,GS,28,7.1,1,3,0,4,1,P
48 (3),May 29,SFG,,HOU,W,3-1,GS,32,8.0,0,2,0,2,0,P
53 (4),Jun 3,SFG,,CIN,L,2-6,GS,31,6.0,2,0,0,2,0,P
56 (2),Jun 7,SFG,@,PIT,L,2-3,GS,24,6.0,1,0,0,1,0,P
62 (5),Aug 12,SFG,,HOU,L,4-5,GS,13,2.2,0,1,0,1,0,P
67 (4),Aug 17,SFG,@,PIT,W,5-1,GS,37,9.2,1,2,0,3,0,P
71 (3),Aug 22,SFG,@,CHC,W,2-1,GS,28,8.0,0,3,0,3,0,P
76 (4),Aug 27,SFG,,PIT,W,5-4,GS,29,7.0,1,2,0,3,0,P
80 (3),Sep 1,SFG,,STL,W,4-2,GS,25,6.0,1,0,1,2,0,P
85 (4),Sep 6,SFG,,CHC,W,3-0,GS,24,7.0,0,3,0,3,0,P
89 (3),Sep 11,SFG,@,HOU,L,0-6,GS,20,3.0,0,0,0,0,0,P
