274,5,Apr 12,SFG,@,CIN,L,3-12,GS-5,L(0-1),99,5.0,10,6,5,1,1,0,0,9.00,25,9,5,2,1,9,25,,,1,1,0,22,3,1,0,1,1,2,.90,-0.371,-3.77, 1b start tie, 5b 3 out d4
275,9,Apr 17,SFG,,ATL,W,5-1,GS-7,W(1-1),4,7.0,5,1,1,2,4,0,0,4.50,26,5,10,0,0,5,65,,,1,2,0,24,0,0,0,0,0,0,.98,0.230,2.00, 1t start tie, 7t 3 out a2
276,13,Apr 22,SFG,,CIN,L,4-5,GS-9,,4,9.0,6,4,3,3,11,1,0,3.86,37,10,8,1,1,5,69,,,1,0,0,34,2,0,0,0,0,1,1.32,0.073,-0.14, 1t start tie, 9t 3 out tie
277,17,Apr 27,SFG,@,ATL,W,5-3,CG,W(2-1),4,9.0,7,3,3,3,4,1,0,3.60,34,8,12,0,0,7,62,,,1,0,0,31,0,0,0,2,0,0,1.24,0.331,1.50, 1b start a 3, 9b 3 out a2
278,21,May 1,SFG,@,STL,W,2-1,GS-9,W(3-1),3,8.0,6,1,1,2,2,0,0,3.08,31,15,6,0,0,6,66,,,0,0,0,28,1,0,0,1,0,0,1.66,0.129,1.57, 1b start tie, 9b 12- 0 out a1
279,25,May 7,SFG,@,CHC,W,2-1,GS-9,W(4-1),5,8.1,4,1,1,1,6,0,0,2.72,30,10,13,3,4,0,76,,,0,1,0,29,0,0,0,0,0,1,1.35,0.478,2.94, 1b start tie, 9b 1-- 1 out a1
280,29,May 12,SFG,,STL,W,9-3,CG,W(5-1),4,9.0,10,3,3,1,5,1,0,2.77,36,12,8,0,2,10,59,,,0,0,0,34,0,0,0,2,1,0,.44,0.076,0.86, 1t start tie, 9t 3 out a6
281,34,May 17,SFG,,CHC,W,9-5,GS-7,W(6-1),4,7.0,11,4,3,1,11,0,0,2.89,33,4,16,9,2,1,51,,,0,0,0,31,2,1,0,0,1,0,.68,-0.024,-1.00, 1t start tie, 7t 3 out a5
282,38,May 23,SFG,,HOU,W,3-2,GS-7,,5,7.0,6,2,2,2,5,0,0,2.86,29,11,5,0,0,6,60,,,3,0,0,25,1,0,0,0,0,0,1.03,0.022,1.00, 1t start tie, 7t 3 out d2
283,42,May 27,SFG,,LAD,L,1-3,GS-7,L(6-2),3,7.0,6,2,2,1,4,0,0,2.83,27,10,6,0,1,6,60,,,0,0,0,25,2,0,0,1,1,0,1.09,0.023,1.00, 1t start tie, 7t 3 out d1
