246,3 (2),Apr 10,SFG,@,HOU,L,0-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.060,-0.43,P
247,7 (3),Apr 15,SFG,,HOU,L,3-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.020,-0.21,P
248,12 (4),Apr 20,SFG,,SDP,W,4-0,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.55,0.038,0.28,P
249,42 (29),May 24,SFG,,MON,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.63,-0.030,-0.23,P
250,50 (7),Jun 3,SFG,@,MON,W,7-6,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,9,1.20,-0.005,-0.25,P
251,56 (5),Jun 10,SFG,,ATL,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.182,.000,.182,9,1.05,-0.051,-0.54,P
252,61 (4),Jun 15,SFG,@,HOU,W,7-2,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.154,.000,.154,9,1.12,-0.072,-1.23,P
253,66 (4),Jun 20,SFG,,HOU,W,3-1,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.000,.143,.000,.143,9,1.71,0.033,0.03,P
254,72 (5),Jun 25,SFG,,SDP,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,9,1.61,-0.015,-0.19,P
255,77 (4),Jul 1,SFG,@,ATL,W,9-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,9,.87,-0.022,-0.23,P
256,81 (3),Jul 5,SFG,,STL,L,4-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.70,-0.017,-0.14,P
257,85 (3),Jul 10,SFG,,PIT,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.056,.150,.056,.206,9,2.33,-0.113,-0.94,P
258,89 (3),Jul 17,SFG,@,CHC,W,6-4,GS-6,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.250,.432,9,1.28,0.065,0.50,P
259,94 (4),Jul 22,SFG,@,STL,L,7-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.182,.250,.432,9,1.21,-0.020,-0.19,P
260,98 (3),Jul 27,SFG,@,PIT,L,0-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.227,.394,9,.93,-0.046,-0.38,P
261,103 (4),Aug 1,SFG,,ATL,W,3-1,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.087,.192,.217,.410,9,.65,0.019,0.16,P
262,108 (4),Aug 6,SFG,,CIN,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.179,.200,.379,9,1.29,-0.063,-0.42,P
263,113 (4),Aug 12,SFG,@,CIN,W,2-1,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.200,.192,.392,9,1.92,-0.034,-0.20,P
264,118 (4),Aug 17,SFG,,LAD,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.188,.179,.366,9,1.47,-0.077,-0.51,P
265,122 (3),Aug 22,SFG,,NYM,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.167,.343,9,1.61,-0.073,-0.65,P
266,126 (3),Aug 26,SFG,,MON,W,1-0,GS-10,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.094,.194,.188,.382,9,1.22,-0.046,-0.27,P
267,130 (3),Aug 31,SFG,@,PHI,L,3-4,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.088,.205,.176,.382,9,1.23,-0.047,-0.44,P
268,135 (4),Sep 5,SFG,@,MON,W,8-4,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.086,.220,.171,.391,9,.99,0.018,0.03,P
269,140 (4),Sep 10,SFG,,CIN,L,2-14,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.167,.381,9,1.60,-0.035,-0.34,P
270,146 (5),Sep 17,SFG,@,SDP,L,4-5,GS-6,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.105,.227,.211,.438,9,1.50,0.043,0.44,P
271,150 (3),Sep 22,SFG,@,CIN,W,10-7,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.217,.200,.417,9,1.05,-0.055,-0.51,P
272,155 (4),Sep 27,SFG,,LAD,W,8-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.190,.399,9,.48,-0.022,-0.28,P
273,159 (3),Oct 2,SFG,,HOU,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.204,.186,.390,9,.46,-0.011,-0.09,P
