1,91,Jul 20(1),OAK,@,CAL,L,3-7,GS-6,L(0-1),99,5.1,6,5,3,1,1,2,0,5.06,23,5,10,0,0,6,40,,,0,0,0,22,2,0,0,1,0,1,.68,-0.228,-2.06, 1b start tie, 6b -2- 1 out d3
2,97,Jul 29,OAK,,NYY,W,6-5,GS-8,W(1-1),8,8.0,7,4,4,3,4,1,0,4.72,33,7,12,3,0,7,53,,,0,0,0,30,2,0,0,1,0,0,1.16,-0.285,-0.55, 1t start tie, 8t 3 out d1
3,102,Aug 3(1),OAK,,BOS,W,10-7,GS-5,,4,4.1,4,5,4,4,2,1,0,5.60,21,5,6,0,0,4,35,,,0,0,0,15,0,0,0,0,0,0,1.07,-0.467,-3.31, 1t start tie, 5t 1-- 1 out d1
4,108,Aug 8(1),OAK,@,NYY,W,5-3,GS-8,,4,7.1,8,2,2,4,2,1,0,4.68,35,5,16,2,0,8,52,,,0,0,0,30,1,0,0,0,0,0,1.38,-0.004,0.65, 1b start a 1, 8b 12- 1 out d1
5,114,Aug 13,OAK,@,BAL,L,0-8,5-7,,4,2.1,3,4,4,1,3,0,0,5.60,11,1,3,0,0,3,,0,0,1,0,0,10,0,0,0,0,0,0,.22,-0.010,-1.77, 5b --- 0 out d3, 7b 1-3 1 out d5
6,117,Aug 17,OAK,,DET,L,4-9,6-7,,3,2.0,1,1,1,0,0,1,0,5.52,7,2,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.24,-0.014,-0.14, 6t --- 0 out d3, 7t 3 out d4
7,121,Aug 23,OAK,,BAL,W,4-2,9-GF,S(1),5,0.1,0,0,0,0,1,0,0,5.46,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.67,0.138,0.72, 9t 123 2 out a2, 9t end a 2
8,123,Aug 24(2),OAK,,BAL,W,9-8,7-9,,0,2.2,4,2,2,3,2,1,0,5.57,14,2,3,0,0,4,,0,0,0,0,1,10,0,0,1,0,0,0,1.64,-0.474,-1.10, 7t --- 0 out tie, 9t 12- 2 out d1
9,125,Aug 26(2),OAK,@,DET,L,6-9,3-7,,1,4.2,5,4,4,1,6,3,0,5.84,20,2,6,0,0,5,,0,0,0,0,0,19,0,0,0,0,0,0,.07,-0.015,-1.72, 3b --- 0 out d5, 7b --- 2 out d8
10,129,Aug 30,OAK,@,WSA,L,3-11,2-4,,3,2.1,7,4,4,0,2,2,0,6.41,14,1,4,0,0,7,,1,0,0,0,0,14,0,1,0,0,0,0,.11,-0.028,-2.86, 2b -2- 2 out d5, 4b 3 out d9
11,137,Sep 7,OAK,,MIN,L,4-16,2-2,,7,0.1,1,2,2,1,0,1,0,6.81,3,1,0,0,0,1,,3,3,0,0,0,2,0,0,0,0,0,0,2.00,-0.371,-4.28, 2t 123 2 out tie, 2t 3 out d5
12,144,Sep 14(1),OAK,@,CHW,L,8-12,2-4,,6,2.1,3,1,1,0,1,0,0,6.64,9,3,2,0,0,3,,2,0,0,0,0,9,1,0,0,1,0,0,.03,0.000,0.39, 2b 12- 2 out d9, 4b 3 out d9
