374,1,Apr 9,SFG,,SDP,L,1-4,GS-7,,99,7.0,4,1,1,2,6,0,0,1.29,24,5,7,0,0,4,69,,,1,3,1,22,0,0,0,0,0,0,.78,0.199,1.96, 1t start tie, 7t 3 out d1
375,6,Apr 14,SFG,,LAD,L,1-7,GS-8,L(0-1),4,7.1,7,4,3,1,6,1,0,2.51,32,12,6,0,0,7,55,,,1,0,0,30,1,1,0,0,1,2,.79,-0.046,-1.23, 1t start tie, 8t -2- 1 out d4
376,11,Apr 20,SFG,@,SDP,W,9-0,GS-8,W(1-1),5,7.1,7,0,0,5,4,0,0,1.66,32,10,6,1,0,7,63,,,1,2,0,27,0,0,0,0,0,0,1.01,0.305,2.44, 1b start tie, 8b 12- 1 out a3
377,16,Apr 25,SFG,,ATL,L,0-4,GS-7,L(1-2),4,7.0,4,4,4,5,3,2,0,2.51,30,9,9,1,0,4,51,,,0,0,0,25,0,0,0,0,0,1,.86,-0.184,-1.04, 1t start tie, 7t 3 out d4
378,21,Apr 29,SFG,@,LAD,W,3-2,GS-9,W(2-2),3,8.1,6,2,2,2,4,1,0,2.43,31,8,11,2,0,6,65,,,0,0,0,28,1,0,0,0,0,0,.98,0.345,1.55, 1b start tie, 9b --- 1 out a1
379,30,May 9,SFG,@,MON,W,8-2,CG,W(3-2),9,9.0,7,2,2,3,3,1,1,2.35,36,14,8,0,0,7,65,,,2,1,1,32,1,0,0,1,0,0,1.09,0.230,1.93, 1b start tie, 9b 3 out a6
380,35,May 14,SFG,,PHI,L,1-3,GS-8,L(3-3),4,8.0,5,2,0,8,3,0,0,2.00,37,11,10,4,1,5,63,,,1,0,0,28,1,0,1,2,0,2,1.71,-0.087,1.39, 1t start tie, 8t 3 out d1
381,44,May 24,SFG,@,HOU,W,2-1,GS-8,W(4-3),9,7.1,5,1,1,2,6,1,0,1.91,28,4,11,1,0,5,68,,,0,0,0,25,0,1,0,1,0,0,1.44,0.265,1.68, 1b start a 1, 8b -2- 1 out a1
382,48,May 29,SFG,,HOU,W,3-1,GS-8,W(5-3),4,8.0,4,1,1,4,1,0,0,1.82,32,12,11,0,0,4,67,,,0,1,0,27,1,0,1,0,0,1,1.10,0.324,2.39, 1t start tie, 8t 3 out tie
383,53,Jun 3,SFG,,CIN,L,2-6,GS-7,L(5-4),4,6.0,9,5,5,6,3,0,0,2.27,31,7,6,1,0,9,31,,,0,0,0,24,3,0,0,1,1,0,1.08,-0.208,-1.83, 1t start tie, 7t 1-- 0 out d3
384,56,Jun 7,SFG,@,PIT,L,2-3,GS-6,L(5-5),3,6.0,3,3,1,2,5,1,0,2.21,24,9,5,1,0,3,61,,,1,0,0,21,1,0,0,1,0,2,.73,-0.168,-0.30, 1b start tie, 6b 3 out d1
385,62,Aug 12,SFG,,HOU,L,4-5,GS-3,,65,2.2,6,3,3,0,1,0,0,2.46,13,5,1,0,0,6,35,,,1,1,0,12,1,0,0,0,0,0,.89,-0.228,-2.13, 1t start tie, 3t 12- 2 out d3
386,67,Aug 17,SFG,@,PIT,W,5-1,GS-10,,4,9.2,6,1,1,4,4,0,0,2.31,37,13,10,3,0,6,73,,,1,1,1,32,2,0,1,0,0,1,1.53,0.430,2.76, 1b start tie,10b 123 2 out tie
387,71,Aug 22,SFG,@,CHC,W,2-1,GS-8,W(6-5),4,8.0,3,1,0,4,2,0,0,2.12,28,8,14,3,2,0,72,,,1,2,2,24,0,0,0,1,0,0,1.14,0.456,2.60, 1b start tie, 8b 3 out a1
388,76,Aug 27,SFG,,PIT,W,5-4,GS-7,,4,7.0,8,3,3,0,3,0,0,2.24,29,8,10,0,0,8,52,,,0,0,0,28,3,0,0,0,0,0,1.36,-0.108,-0.04, 1t start tie, 7t 3 out tie
389,80,Sep 1,SFG,,STL,W,4-2,GS-6,W(7-5),4,6.0,4,2,2,3,4,0,0,2.28,25,7,7,0,0,4,57,,,0,0,0,20,2,0,0,0,1,0,1.29,0.045,0.54, 1t start tie, 6t 3 out a1
390,85,Sep 6,SFG,,CHC,W,3-0,GS-8,W(8-5),4,7.0,1,0,0,1,5,0,0,2.15,24,11,7,3,1,0,79,,,0,1,1,23,0,0,0,0,0,2,.79,0.324,2.60, 1t start tie, 8t 1-- 0 out a3
391,89,Sep 11,SFG,@,HOU,L,0-6,GS-4,L(8-6),4,3.0,8,5,5,2,0,0,0,2.45,20,7,3,0,0,8,21,,,0,0,0,18,0,0,0,0,0,1,1.04,-0.279,-3.72, 1b start tie, 4b 12- 0 out d4
