4 (3),Apr 11,KCR,,DET,L,1-2,CG,34,9.0,0,4,0,4,0,P
7 (2),Apr 16,KCR,@,CLE,W,3-1,GS,25,7.0,0,0,0,0,0,P
11 (3),Apr 20,KCR,@,DET,L,0-8,GS,10,1.1,0,0,0,0,0,P
24 (12),May 5,KCR,@,MIL,W,3-2,GS,24,6.0,2,2,0,4,0,P
28 (3),May 10,KCR,,MIL,W,3-2,CG,35,9.0,0,1,0,1,0,P
32 (3),May 15,KCR,,BOS,L,5-10,GS,5,1.0,0,1,0,1,0,P
47 (14),Jun 1,KCR,,CHW,W,4-3,GS,21,5.0,0,2,0,2,0,P
50 (2),Jun 6,KCR,@,NYY,W,14-1,GS,21,6.0,0,0,0,0,0,P
55 (4),Jun 11,KCR,,SEA,W,3-2,GS,37,9.0,2,0,1,3,0,P
60 (4),Jun 16,KCR,,MIN,L,2-5,GS,32,8.0,1,0,0,1,0,P
64 (3),Jun 21,KCR,@,OAK,L,3-4,GS,30,7.0,1,2,0,3,0,P
69 (4),Jun 26,KCR,@,CAL,L,5-6,GS,27,6.0,0,1,0,1,0,P
74 (4),Jul 2,KCR,,CAL,W,7-2,GS,27,6.0,0,1,0,1,0,P
79 (4),Jul 6,KCR,,BOS,W,6-2,GS,30,7.0,1,0,0,1,0,P
83 (3),Jul 10,KCR,@,MIL,L,0-7,GS,19,3.0,0,1,0,1,0,P
86 (2),Jul 16,KCR,@,BOS,L,3-7,GS,11,1.0,0,0,0,0,0,P
91 (4),Jul 21,KCR,@,TOR,W,9-7,GS,26,6.0,1,0,0,1,0,P
95 (3),Jul 26,KCR,@,CLE,W,8-1,GS,30,7.0,2,0,0,2,0,P
100 (4),Jul 31,KCR,,BAL,W,2-0,CG,36,9.0,0,0,0,0,0,P
105 (4),Aug 5,KCR,@,BAL,L,1-5,GS,17,3.1,0,0,0,0,0,P
111 (5),Aug 10,KCR,,CLE,W,5-1,GS,17,3.2,0,0,0,0,0,P
116 (4),Aug 16 (1),KCR,@,NYY,L,0-2,CG,30,8.0,1,0,0,1,0,P
124 (7),Aug 23,KCR,@,TEX,L,2-5,GS,26,6.0,0,1,0,1,0,P
129 (4),Aug 28,KCR,@,CHW,W,10-1,GS,24,7.0,1,1,0,2,0,P
134 (4),Sep 3,KCR,,NYY,W,5-3,GS,30,6.2,1,1,0,2,0,P
139 (4),Sep 8,KCR,@,SEA,W,6-2,CG,32,9.0,1,3,0,4,0,P
143 (3),Sep 13,KCR,,SEA,W,8-0,CG,31,9.0,0,0,0,0,0,P
148 (4),Sep 18,KCR,@,MIN,L,5-11,GS,19,3.0,0,0,1,1,0,P
152 (3),Sep 22,KCR,@,CAL,L,5-8,GS,13,1.2,0,0,0,0,0,P
156 (3),Sep 27,KCR,,CAL,L,2-3,GS,31,6.1,0,2,0,2,0,P
161 (4),Oct 2,KCR,,OAK,W,5-4,GS,23,4.0,0,0,0,0,0,P
