236,9,Apr 16,OAK,@,MIN,L,1-3,CG(8),L(0-1),99,8.0,5,3,3,3,8,0,0,3.38,31,9,6,0,3,5,65,,,1,0,0,27,2,0,1,0,0,0,.92,0.043,1.01, 1b start a 1, 8b 3 out d2
237,13,Apr 22,OAK,,CHW,L,2-8,GS-5,L(0-2),5,5.0,8,7,7,2,1,4,0,6.92,25,9,5,2,1,8,22,,,0,0,0,23,0,2,0,0,0,0,.63,-0.449,-4.55, 1t start tie, 5t 3 out d5
238,18,Apr 26,OAK,@,CAL,W,7-3,CG,W(1-2),3,9.0,11,3,3,3,7,1,0,5.32,39,8,10,0,0,11,57,,,1,2,0,36,3,0,1,0,0,0,.84,0.092,1.38, 1b start tie, 9b 3 out a4
239,22,May 1,OAK,@,BOS,L,4-6,GS-8,,4,7.0,9,4,4,1,6,1,0,5.28,29,4,9,4,1,9,48,,,0,0,0,28,2,0,0,1,0,0,1.25,-0.011,0.66, 1b start tie, 8b 1-3 0 out a2
240,25,May 5,OAK,@,NYY,W,5-2,CG,W(2-2),3,9.0,10,2,2,1,9,0,0,4.50,38,9,9,0,0,10,67,,,0,0,0,36,3,0,0,0,1,0,.83,0.293,2.51, 1b start a 2, 9b 3 out a3
241,29,May 9,OAK,,BOS,W,2-1,CG,W(3-2),3,9.0,6,1,1,1,3,1,0,3.83,33,10,13,2,1,6,73,,,1,1,0,32,0,0,0,0,0,0,1.33,0.618,3.42, 1t start tie, 9t 3 out a1
242,31,May 13,OAK,,BAL,L,1-5,GS-5,L(3-3),3,4.0,11,5,5,1,2,0,0,4.41,25,10,1,0,0,11,21,,,0,0,0,23,0,0,0,0,0,1,.91,-0.334,-4.38, 1t start tie, 5t 1-3 0 out d4
243,35,May 17,OAK,,NYY,L,2-5,GS-13,,3,13.0,7,2,2,4,6,0,0,3.80,49,15,17,0,2,7,87,,,0,0,0,45,2,0,1,0,0,0,1.16,0.654,4.38, 1t start tie,13t 3 out tie
244,39,May 22,OAK,,SEA,L,2-6,GS-8,L(3-4),4,7.0,11,6,4,1,3,0,0,3.93,32,10,6,1,0,11,37,,,1,4,0,29,3,0,0,0,0,2,.88,-0.168,-1.91, 1t start tie, 8t 1-3 0 out d3
245,42,May 27,OAK,@,CLE,L,1-3,CG(8),L(3-5),4,8.0,7,3,3,6,2,0,1,3.87,34,12,7,3,0,6,52,,,1,2,1,26,1,0,2,1,0,0,.67,-0.065,0.89, 1b start tie, 8b 3 out d2
