83,4,Apr 11,OAK,@,CHW,W,12-2,CG,W(1-0),99,9.0,8,2,2,2,2,0,0,2.00,34,9,13,0,2,8,63,,,0,0,0,32,1,1,0,3,0,0,.84,0.244,2.47, 1b start a 1, 9b 3 out a10
84,8,Apr 17,OAK,@,KCR,L,4-5,GS-7,,5,6.2,8,4,4,3,4,0,2,3.45,31,4,10,0,1,8,43,,,0,1,1,25,3,0,0,1,1,0,1.54,-0.309,-0.96, 1b start tie, 7b 1-3 2 out d1
85,12,Apr 21,OAK,,CAL,L,2-4,GS-6,L(1-1),3,6.0,5,4,4,4,4,0,0,4.15,27,8,6,3,2,5,46,,,2,0,0,22,2,0,1,0,0,1,.90,-0.181,-1.28, 1t start tie, 6t 3 out d3
86,26,May 6(2),OAK,@,CLE,W,7-3,CG,W(2-1),14,9.0,6,3,3,1,4,0,0,3.82,33,13,9,0,1,6,66,,,0,0,0,32,0,0,0,2,0,1,.98,0.177,1.39, 1b start tie, 9b 3 out a4
87,30,May 11,OAK,@,TEX,W,4-3,GS-7,W(3-1),4,6.0,3,3,3,5,5,1,0,3.93,26,9,4,1,0,3,54,,,1,0,0,20,0,0,0,0,1,0,1.18,-0.024,-0.28, 1b start a 1, 7b --- 0 out a1
88,34,May 15,OAK,,CHW,L,5-6,GS-8,,3,7.2,5,4,4,3,3,1,0,4.06,30,11,8,3,2,5,53,,,1,0,0,27,2,0,0,1,0,1,.70,-0.155,-0.58, 1t start tie, 8t 1-- 2 out d2
89,38,May 19,OAK,,KCR,L,2-5,GS-6,L(3-2),3,5.2,5,5,5,2,0,3,0,4.50,23,6,10,2,1,5,37,,,0,0,0,21,1,0,0,0,0,0,.84,-0.186,-2.37, 1t start tie, 6t --- 2 out d5
90,42,May 23,OAK,,TEX,W,8-6,GS-2,,3,2.0,3,5,5,2,1,1,0,5.19,11,2,3,0,0,3,29,,,0,0,0,8,0,0,0,0,1,0,1.18,-0.435,-4.09, 1t start tie, 2t 3 out d3
91,47,May 30,OAK,@,NYY,L,3-4,GS-7,,6,6.0,6,3,2,4,3,0,0,4.97,29,8,8,1,2,6,49,,,0,0,0,24,0,0,0,1,1,2,1.59,-0.118,-0.62, 1b start tie, 7b 1-- 0 out tie
92,51,Jun 3,OAK,@,BOS,W,12-1,GS-8,W(4-2),3,8.0,4,1,0,4,4,0,0,4.36,34,14,8,2,1,4,72,,,1,0,0,30,0,0,0,1,0,2,.84,0.350,3.05, 1b start a 1, 8b 3 out a8
93,55,Jun 8,OAK,,DET,L,1-4,GS-5,L(4-3),4,4.1,9,4,4,1,1,1,0,4.61,20,5,4,0,0,9,29,,,1,0,0,17,1,0,0,1,1,0,.99,-0.171,-1.87, 1t start tie, 5t 1-3 1 out d3
94,58,Jun 12,OAK,,NYY,W,4-2,GS-7,W(5-3),3,7.0,5,2,0,3,7,0,0,4.19,30,9,6,0,1,5,67,,,0,0,0,27,1,0,0,1,0,2,1.57,0.256,1.18, 1t start tie, 7t 3 out a1
95,62,Jun 16,OAK,,BOS,W,4-3,GS-7,,3,6.1,6,3,3,3,2,0,0,4.20,27,4,12,2,1,6,48,,,0,0,0,24,0,0,0,0,0,0,1.12,0.185,1.32, 1t start tie, 7t 12- 1 out a2
96,66,Jun 20,OAK,@,KCR,L,4-5,GS-7,,3,6.1,7,4,2,1,4,1,0,4.10,26,4,10,2,2,7,50,,,0,0,0,25,2,0,0,1,0,0,1.12,0.038,0.63, 1b start tie, 7b 12- 1 out tie
97,70,Jun 24(1),OAK,@,CHW,W,7-0,SHO,W(6-3),3,9.0,4,0,0,1,7,0,0,3.73,31,7,12,3,2,4,85,,,0,0,0,30,0,0,0,1,0,0,.71,0.359,4.47, 1b start a 3, 9b 3 out a7
98,75,Jun 28,OAK,,KCR,W,3-2,GS-8,W(7-3),3,7.2,3,2,2,3,4,1,0,3.63,27,5,12,4,3,3,66,,,1,0,0,24,0,0,0,1,0,0,.92,0.228,1.54, 1t start tie, 8t --- 2 out a1
99,80,Jul 2,OAK,,CAL,L,2-4,CG,L(7-4),3,9.0,9,4,4,4,8,1,0,3.66,35,6,8,1,0,9,57,,,0,1,0,31,0,0,0,1,0,0,.76,-0.078,0.09, 1t start tie, 9t 3 out d2
