213,1,Apr 9,SFG,,SDP,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
214,5 (3),Apr 14,SFG,@,LAD,W,8-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,14 (8),Apr 24,SFG,,LAD,L,2-4,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
216,16 (1),Apr 26,SFG,,CIN,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
217,21 (4),May 3,SFG,@,STL,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
218,28 (6),May 10,SFG,,STL,L,3-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
219,29,May 11,SFG,,STL,L,4-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
220,36 (6),May 20,SFG,@,PHI,L,1-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
221,47 (10),Jun 2,SFG,,PHI,W,3-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.58,-0.042,-0.45,P
222,50 (2),Jun 5,SFG,,MON,L,0-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
223,54 (3),Jun 10,SFG,@,ATL,L,0-7,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.49,-0.012,-0.23,P
224,55,Jun 11,SFG,@,ATL,W,5-4,15-17,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
225,61 (5),Jun 16 (2),SFG,,SDP,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.067,-0.85,P
226,66 (4),Jun 21,SFG,@,SDP,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,9,1.12,-0.042,-0.54,P
227,75 (8),Jun 30 (2),SFG,,HOU,W,7-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.000,.000,.000,.000,9,.60,0.042,0.04,P
228,79 (3),Jul 5,SFG,@,CHC,W,12-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.049,-0.47,P
229,84 (4),Jul 10,SFG,@,STL,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.011,-0.15,P
230,94 (9),Jul 23,SFG,,STL,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
231,95,Jul 24,SFG,,STL,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
232,100 (4),Jul 29,SFG,@,LAD,L,5-10,GS-6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.076,-0.74,P
233,105 (4),Aug 4,SFG,@,ATL,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.00,-0.007,-0.02,P
234,109 (3),Aug 10,SFG,,ATL,W,6-5,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.18,-0.005,-0.05,P
235,114 (4),Aug 16,SFG,,LAD,L,1-5,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.167,.118,.284,9,1.43,0.008,0.03,P
236,119 (4),Aug 22,SFG,@,NYM,L,0-7,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.211,.167,.377,9,1.45,0.036,0.19,P
237,124 (4),Aug 27,SFG,@,MON,W,6-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,9,1.26,-0.068,-0.69,P
238,129 (4),Sep 2,SFG,,PHI,L,3-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.136,.174,.136,.310,9,1.74,-0.110,-0.80,P
239,134 (4),Sep 8,SFG,,MON,L,6-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.130,.297,9,.70,-0.017,-0.14,P
240,140 (5),Sep 13,SFG,@,ATL,W,9-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.120,.154,.120,.274,9,.69,0.010,0.23,P
241,145 (4),Sep 18,SFG,,SDP,W,9-6,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.115,.148,.115,.264,9,.88,-0.028,-0.38,P
242,149 (3),Sep 22,SFG,,LAD,L,3-5,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.115,.179,.115,.294,9,.80,-0.004,-0.06,P
243,153 (3),Sep 27,SFG,@,LAD,L,2-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.179,.115,.294,9,,,,P
244,156 (2),Sep 30,SFG,,CIN,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.172,.111,.284,9,1.04,-0.025,-0.21,P
245,161 (4),Oct 5,SFG,,ATL,W,7-1,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.133,.212,.167,.379,9,.40,-0.006,-0.47,P
