1,Apr 9,SFG,,SDP,W,4-3,GF,1,0.1,0,0,0,0,0,P
5 (3),Apr 14,SFG,@,LAD,W,8-4,,9,1.2,1,0,0,1,0,P
14 (8),Apr 24,SFG,,LAD,L,2-4,,1,0.1,0,0,0,0,0,P
16 (1),Apr 26,SFG,,CIN,W,7-6,GF,4,1.0,0,0,0,0,0,P
21 (4),May 3,SFG,@,STL,L,1-8,GF,3,1.0,0,0,0,0,0,P
28 (6),May 10,SFG,,STL,L,3-9,,5,0.1,0,1,0,1,0,P
29,May 11,SFG,,STL,L,4-9,,7,1.1,0,0,0,0,0,P
36 (6),May 20,SFG,@,PHI,L,1-2,,8,1.1,0,1,0,1,0,P
47 (10),Jun 2,SFG,,PHI,W,3-1,GS,20,5.0,0,0,0,0,0,P
50 (2),Jun 5,SFG,,MON,L,0-6,,13,2.1,0,0,0,0,0,P
54 (3),Jun 10,SFG,@,ATL,L,0-7,,12,3.1,0,1,0,1,0,P
55,Jun 11,SFG,@,ATL,W,5-4,,8,2.0,0,0,0,0,0,P
61 (5),Jun 16 (2),SFG,,SDP,W,5-4,GS,27,7.0,1,2,1,4,0,P
66 (4),Jun 21,SFG,@,SDP,L,1-6,GS,23,4.1,0,0,0,0,0,P
75 (8),Jun 30 (2),SFG,,HOU,W,7-4,GS,31,7.1,0,0,0,0,0,P
79 (3),Jul 5,SFG,@,CHC,W,12-6,GS,21,5.0,0,1,0,1,0,P
84 (4),Jul 10,SFG,@,STL,L,3-7,GS,15,3.0,0,1,0,1,0,P
94 (9),Jul 23,SFG,,STL,L,3-6,GF,5,1.0,0,0,0,0,0,P
95,Jul 24,SFG,,STL,L,0-4,GF,4,1.0,0,0,0,0,0,P
100 (4),Jul 29,SFG,@,LAD,L,5-10,GS,24,5.1,0,1,0,1,0,P
105 (4),Aug 4,SFG,@,ATL,L,4-5,GS,23,5.0,0,0,0,0,0,P
109 (3),Aug 10,SFG,,ATL,W,6-5,GS,31,7.0,0,0,0,0,0,P
114 (4),Aug 16,SFG,,LAD,L,1-5,GS,28,6.0,0,0,0,0,0,P
119 (4),Aug 22,SFG,@,NYM,L,0-7,GS,29,6.1,1,2,0,3,1,P
124 (4),Aug 27,SFG,@,MON,W,6-1,GS,24,6.0,0,0,0,0,0,P
129 (4),Sep 2,SFG,,PHI,L,3-4,GS,31,8.0,1,1,0,2,0,P
134 (4),Sep 8,SFG,,MON,L,6-9,GS,22,5.0,0,3,0,3,0,P
140 (5),Sep 13,SFG,@,ATL,W,9-3,GS,26,6.0,1,0,0,1,0,P
145 (4),Sep 18,SFG,,SDP,W,9-6,GS,26,5.0,0,2,0,2,0,P
149 (3),Sep 22,SFG,,LAD,L,3-5,GS,27,7.0,0,0,1,1,0,P
153 (3),Sep 27,SFG,@,LAD,L,2-6,GS,13,1.2,0,0,0,0,0,P
156 (2),Sep 30,SFG,,CIN,W,4-3,GS,20,5.0,0,0,0,0,0,P
161 (4),Oct 5,SFG,,ATL,W,7-1,CG,33,9.0,1,1,0,2,0,P
