1,Apr 8,OAK,,CHW,W,3-2,GS,26,7.0,0,1,0,1,0,P
5 (3),Apr 12,OAK,@,TEX,W,5-4,GS,30,8.2,0,2,0,2,0,P
8 (2),Apr 16,OAK,@,KCR,L,2-6,GS,19,3.1,0,0,0,0,0,P
10 (1),Apr 19,OAK,,MIN,W,4-1,GS,36,8.2,0,0,0,0,0,P
15 (4),Apr 23,OAK,,KCR,W,3-2,GS,26,6.2,0,0,0,0,0,P
19 (3),Apr 27 (1),OAK,@,CAL,W,7-1,CG,31,9.0,1,0,1,2,0,P
21 (1),May 2,OAK,@,CHW,W,4-3,GS,43,10.0,0,2,0,2,0,P
25 (3),May 7,OAK,,CAL,W,9-1,CG,37,9.0,0,1,0,1,0,P
29 (3),May 11,OAK,,NYY,W,7-5,GS,30,6.2,1,0,0,1,0,P
32 (2),May 16,OAK,@,NYY,W,4-2,CG,33,9.0,0,3,0,3,0,P
36 (3),May 20,OAK,@,BOS,L,0-7,GS,24,4.2,0,2,0,2,0,P
39 (2),May 24,OAK,@,CLE,W,10-5,GS,14,2.0,0,1,0,1,0,P
44 (4),May 28,OAK,,BAL,W,5-0,CG,31,9.0,0,1,0,1,0,P
48 (3),Jun 2,OAK,,MIL,L,3-6,GS,34,8.1,0,2,0,2,0,P
52 (3),Jun 7,OAK,,DET,L,0-3,GS,28,6.0,0,0,0,0,0,P
54 (1),Jun 9,OAK,@,BAL,W,4-3,GF,1,0.1,0,0,0,0,0,P
57 (2),Jun 12,OAK,@,MIL,L,7-9,GS,29,6.0,0,0,0,0,0,P
61 (3),Jun 17 (1),OAK,@,MIN,W,4-2,CG,35,9.0,0,1,0,1,0,P
67 (5),Jun 22 (1),OAK,,KCR,W,7-6,GS,39,8.1,0,2,0,2,0,P
72 (4),Jun 27,OAK,@,CAL,W,12-4,GS,33,8.0,0,1,0,1,0,P
76 (3),Jul 1,OAK,@,CHW,W,10-1,GS,31,8.0,0,1,0,1,1,P
81 (4),Jul 6,OAK,,CAL,L,0-2,CG,35,9.0,1,2,0,3,0,P
85 (3),Jul 11,OAK,,BAL,L,0-4,CG,38,9.0,1,2,0,3,0,P
90 (4),Jul 19 (1),OAK,@,BAL,L,2-3,CG,29,8.0,0,0,0,0,0,P
96 (5),Jul 23,OAK,@,DET,W,3-0,CG,34,9.0,0,0,0,0,0,P
100 (3),Jul 27 (1),OAK,,CHW,W,10-1,CG,34,9.0,0,0,0,0,0,P
106 (5),Aug 2,OAK,@,KCR,W,6-5,GS,28,5.2,0,1,0,1,0,P
112 (5),Aug 7,OAK,@,TEX,W,10-1,CG,32,9.0,0,2,0,2,0,P
116 (3),Aug 11,OAK,,BOS,W,4-3,GS,32,7.0,0,1,0,1,0,P
120 (3),Aug 15,OAK,,MIL,L,4-8,GS,14,2.1,0,0,0,0,0,P
123 (2),Aug 18,OAK,,DET,L,3-5,GS,22,4.2,0,1,0,1,0,P
131 (7),Aug 27,OAK,@,NYY,W,3-2,GS,36,8.1,0,1,0,1,0,P
136 (4),Sep 1,OAK,@,CAL,W,6-3,CG,32,9.0,0,0,0,0,0,P
138 (1),Sep 5,OAK,,TEX,L,2-4,GS,34,8.0,0,0,0,0,0,P
144 (5),Sep 10,OAK,,KCR,W,9-1,CG,40,9.0,0,0,0,0,0,P
149 (4),Sep 16 (1),OAK,@,TEX,W,11-5,GS,23,4.1,0,3,0,3,0,P
154 (4),Sep 20,OAK,@,KCR,W,16-4,GS,34,8.0,0,1,0,1,0,P
158 (3),Sep 24,OAK,,CHW,W,13-2,GS,29,6.0,0,0,0,0,0,P
162 (3),Sep 28,OAK,,CAL,W,5-0,GS,17,5.0,0,0,0,0,0,P
