3 (2),Apr 7,OAK,@,TEX,W,8-4,GS,17,4.0,0,0,0,0,0,P
6 (2),Apr 13,OAK,,TEX,L,3-10,GS,12,1.1,0,0,0,0,0,P
11 (4),Apr 17,OAK,,CHW,L,3-5,GS,32,7.1,1,4,0,5,0,P
14 (2),Apr 21,OAK,,CAL,L,5-9,GS,28,7.1,0,0,2,2,0,P
17 (2),Apr 26,OAK,@,BAL,L,5-6,GS,38,9.0,0,2,0,2,0,P
20 (2),Apr 30,OAK,@,NYY,L,3-4,GS,33,7.2,0,0,0,0,0,P
23 (2),May 4,OAK,,CLE,L,2-8,GS,20,3.2,0,0,0,0,0,P
28 (4),May 8,OAK,,BAL,W,7-3,GS,31,7.2,0,1,1,2,0,P
32 (3),May 13,OAK,,KCR,W,11-2,CG,35,9.0,0,1,0,1,0,P
37 (4),May 18,OAK,@,CHW,L,2-3,CG,32,8.0,0,0,0,0,0,P
41 (3),May 22,OAK,@,MIN,W,7-4,GS,24,5.0,0,0,0,0,0,P
45 (3),May 27,OAK,,DET,W,12-2,GS,28,7.0,1,0,0,1,0,P
49 (3),Jun 1,OAK,,MIL,W,4-1,CG,34,9.0,0,1,0,1,0,P
53 (3),Jun 5,OAK,@,DET,W,9-1,GS,25,7.0,0,0,0,0,0,P
57 (3),Jun 10,OAK,@,BOS,L,1-4,CG,36,8.0,0,0,0,0,0,P
61 (3),Jun 15,OAK,,NYY,W,9-1,GS,28,8.0,2,0,0,2,0,P
65 (3),Jun 19,OAK,,BOS,L,1-2,GS,39,10.1,0,0,0,0,0,P
70 (4),Jun 24,OAK,,CAL,W,11-3,GS,34,8.0,0,1,0,1,0,P
75 (4),Jun 29,OAK,@,KCR,L,0-2,CG,28,8.0,0,0,0,0,0,P
80 (4),Jul 4,OAK,@,CAL,W,9-4,CG,34,9.0,0,0,0,0,0,P
84 (3),Jul 8,OAK,,CLE,W,4-3,CG,37,10.0,2,1,0,3,0,P
87 (2),Jul 13,OAK,@,NYY,L,6-12,GS,26,4.2,0,0,0,0,0,P
92 (4),Jul 17,OAK,@,BAL,W,2-0,GS,32,8.2,0,2,0,2,0,P
96 (3),Jul 21,OAK,@,CLE,W,6-3,GS,27,6.2,1,0,0,1,0,P
97,Jul 25,OAK,,MIN,W,5-1,CG,35,9.0,1,2,0,3,0,P
102 (4),Jul 29,OAK,,CHW,W,11-9,GS,15,2.1,0,0,0,0,0,P
106 (3),Aug 2,OAK,@,CHW,W,3-2,CG,30,9.0,0,0,0,0,0,P
115 (8),Aug 10,OAK,,BOS,W,5-3,CG,37,9.0,0,0,0,0,0,P
119 (3),Aug 14,OAK,,NYY,L,1-4,GS,41,8.2,0,0,0,0,0,P
123 (3),Aug 19,OAK,,MIL,L,0-1,CG,36,9.0,1,0,0,1,0,P
126 (2),Aug 23,OAK,@,BOS,L,0-3,GS,22,5.0,0,0,0,0,0,P
130 (3),Aug 27,OAK,@,MIL,W,3-2,GS,24,6.1,0,0,0,0,0,P
133 (2),Aug 31,OAK,@,DET,L,3-7,GS,21,5.0,0,0,0,0,0,P
137 (3),Sep 4,OAK,,CAL,L,2-5,GS,30,7.0,0,0,0,0,0,P
142 (4),Sep 9 (1),OAK,,KCR,W,3-0,CG,31,9.0,1,0,0,1,0,P
147 (4),Sep 14,OAK,@,TEX,L,3-8,GS,19,3.1,0,0,0,0,0,P
151 (3),Sep 19,OAK,@,KCR,L,3-4,GS,34,8.2,1,0,0,1,0,P
155 (3),Sep 24,OAK,,MIN,W,5-1,GS,29,6.2,0,0,0,0,0,P
159 (3),Sep 28,OAK,,CHW,W,6-5,GS,29,5.0,0,0,0,0,0,P
162 (2),Oct 2,OAK,@,CAL,L,2-3,GS,16,5.0,1,1,0,2,0,P
