3 (2),Apr 10,SFG,@,HOU,L,0-4,GS,21,5.1,0,1,0,1,0,P
7 (3),Apr 15,SFG,,HOU,L,3-8,GS,15,3.0,0,0,0,0,0,P
12 (4),Apr 20,SFG,,SDP,W,4-0,GS,20,5.0,0,1,0,1,0,P
42 (29),May 24,SFG,,MON,L,4-7,GS,28,6.1,0,1,0,1,0,P
50 (7),Jun 3,SFG,@,MON,W,7-6,GS,21,5.0,0,1,0,1,0,P
56 (5),Jun 10,SFG,,ATL,W,3-0,GS,26,7.0,0,2,0,2,0,P
61 (4),Jun 15,SFG,@,HOU,W,7-2,GS,22,6.0,0,0,0,0,0,P
66 (4),Jun 20,SFG,,HOU,W,3-1,GS,25,7.0,0,0,0,0,0,P
72 (5),Jun 25,SFG,,SDP,L,1-3,GS,29,7.0,0,2,0,2,0,P
77 (4),Jul 1,SFG,@,ATL,W,9-6,GS,20,4.0,1,0,0,1,0,P
81 (3),Jul 5,SFG,,STL,L,4-7,GS,27,6.0,0,1,0,1,0,P
85 (3),Jul 10,SFG,,PIT,W,6-3,GS,22,5.0,0,1,0,1,0,P
89 (3),Jul 17,SFG,@,CHC,W,6-4,GS,19,5.0,0,1,0,1,0,P
94 (4),Jul 22,SFG,@,STL,L,7-10,GS,20,3.1,0,1,0,1,0,P
98 (3),Jul 27,SFG,@,PIT,L,0-7,GS,20,6.0,0,1,0,1,0,P
103 (4),Aug 1,SFG,,ATL,W,3-1,GS,30,6.1,1,0,1,2,0,P
108 (4),Aug 6,SFG,,CIN,W,2-1,GS,28,8.0,0,3,0,3,0,P
113 (4),Aug 12,SFG,@,CIN,W,2-1,GS,23,5.0,0,0,0,0,0,P
118 (4),Aug 17,SFG,,LAD,L,0-2,GS,34,7.2,1,1,0,2,0,P
122 (3),Aug 22,SFG,,NYM,L,3-5,GS,24,4.2,0,1,0,1,0,P
126 (3),Aug 26,SFG,,MON,W,1-0,GS,30,9.0,0,1,0,1,0,P
130 (3),Aug 31,SFG,@,PHI,L,3-4,GS,31,7.0,0,1,0,1,0,P
135 (4),Sep 5,SFG,@,MON,W,8-4,GS,25,5.0,0,2,0,2,0,P
140 (4),Sep 10,SFG,,CIN,L,2-14,GS,19,3.2,0,1,0,1,0,P
146 (5),Sep 17,SFG,@,SDP,L,4-5,GS,21,5.1,0,0,0,0,0,P
150 (3),Sep 22,SFG,@,CIN,W,10-7,GS,21,4.0,0,0,0,0,0,P
155 (4),Sep 27,SFG,,LAD,W,8-3,GS,21,5.0,0,1,1,2,0,P
159 (3),Oct 2,SFG,,HOU,L,1-2,GS,21,5.0,0,1,0,1,0,P
